author,updated_at,like_count,text,public
@Kami.yato.,2022-11-08T02:28:50Z,1,"What’s a realistic time frame for a project showing sql, R and tableau",True
@Kami.yato.,2022-11-07T23:10:52Z,0,Anyone have extra tips for applying and portfolio building? I’d love to connect and pick some brains.  But this video is amazing,True
@alecitoch,2022-11-07T12:57:36Z,4,This was really helpfull. I'm training myself to become a data analyst and I am one of those with no college degree but lost of work experience in the tech industry. fingers crossed and hopes held high!,True
@kajio,2022-11-07T10:10:50Z,0,Thank you for the video. I am just browsing around of what I put myself into without irrelevant degree. :),True
@fjp9,2022-11-07T07:46:53Z,0,off topic but does it matter what type of computer you are using? mac vs microsoft? is there a system that works better than the other for running the programs used or needed? are macbooks okay to use in general for data analysts?,True
@gbsavc,2022-11-03T20:08:03Z,0,I have a degree but no experience doing what they want.... and can't get a job.,True
@lisalezama1612,2022-11-02T23:35:52Z,1,"Yes, I'd like to hear stories from female data analysts as well.",True
@oumaouma3672,2022-11-02T12:54:13Z,0,i want to ask if the degree needs to be in field related to data analyse? i have a degree in biology which is not related by any mean but i want to learn data analysis,True
@toni496,2022-11-02T04:55:53Z,1,"Luke, first of all, let me tell you that I really like your channel, it has been very important in my decision to start a new career in Data Science and you have been an inspiration to me. (I’m mechatronic engineer) I currently work as a quality engineer and I really want to become a data scientist, but between my current job, new career and my English classes I don’t have enough time to study as much as I want and what I think is necessary. So I’ve been thinking about quitting my job and focus on studying all the things I need to start working as data analyst first.  Do you think it is a good idea? I will appreciate your answer",True
@arpitgaur1614,2022-10-31T03:37:56Z,0,"hlo sir, i jst watched ur video in which u telling about a book name( storytelling with data). sir, presently i am not able to bus it due to financial crisis. could u plz help me to find a used book .",True
@themilenialgentleman1308,2022-10-30T06:14:02Z,0,"Im a electronics technician not an engeenier and actually got a job as a data analyst in an engeneering team without experience on data analytics, they hired me because of my knowledge in electrical and electronics equipment. Right now i dont have to extract the data just analyze it, but im trying to learn how to extract it and put it in a visual form so that i can grow in this field because i really like it, maybe in the future work as a free lancer hoping that i can get good expirience in my job, i work for an outsourcing for Intel so i have a good access to their data, is a really good job actually.",True
@bhubanrai2721,2022-10-29T19:05:32Z,0,"I have been watching your videos and they have helped me a lot to get ideas. I am 31 and I have no degree, no experience in IT. I am really interested in getting a job as data analytics. Will the certificate help me to get a job or There are consultancies who help me to go through this process and get a job?  Thank you",True
@robertdseals1,2022-10-29T17:43:59Z,0,"Great, you found one without a degree.",True
@arpitpanda2314,2022-10-28T06:47:26Z,0,hey Luke.. I am Arpit from India.. and currently I am working as a oracle DBA support for 3 year and count.I want to switch to data analyst role. what should I do? kindly give your input.,True
@sayanghosh8325,2022-10-26T21:34:20Z,0,"This is of great help. Thanks, Luke!",True
@marinemanga9875,2022-10-26T14:42:09Z,0,"So, the hardest thing aside from actually knowing the material, is to get your foot in the door. I feel like once you’re in a role that can be spun to be a data analyst experience, then you’re set. Finding that first job might be the hardest part though",True
@luyindiaidan7557,2022-10-26T11:54:20Z,0,Thanx bro..gat your msg,True
@tonikpun9955,2022-10-26T06:04:41Z,1,I suppose it all boils down to a person's enthusiasm because anything is possible nowadays with a little assistance from the internet. There are people who have taught themselves complex skills solely on the basis of interest and internet references.,True
@Duck0,2022-10-26T06:03:13Z,0,That edit of alex on the wall at 10:08 😆😆,True
@berrybbenson4634,2022-10-26T01:15:27Z,0,"Not sure what rate you were, If I had to guess I would say ITS. I am a former NAV ET and I was curious how some of those skills would translate into data analytics. Attention to detail and constant reassessment would be skills I'm sure wouldn't be frowned upon. Don't really feel like working for EB even though it would be a shoe in.",True
@Loperenco1,2022-10-22T22:30:13Z,0,"Luke, would you kindly share a link to this outstanding blue checked shirt you are wearing? It is also my fav color and the quality looks great :D Thank you for all your films - these are helping me navigate in DA path I took. Thank you so much!",True
@azlyngoh8426,2022-10-22T09:34:53Z,12,"Im currently building my data and tech skills as I aspire to become a Data Analyst. I strongly believe as long as one has the passion and goal, nothing is impossible. Like Jordon, i find every possible ways to showcase my dashboard skills with initiative at work. This video is inspirational for someone with no degree. Thanks Luke!",True
@crimson5158,2022-10-21T20:09:10Z,0,"Hey Luke, are you familiar with the Codecademy Data Analytics course? I bought a subscription a couple months ago to learn Python, but just realized they have a specialized path for data analytics also. I just started it, but I'd be curious to know how it stacks up against the google cert!",True
@beccagoodman2455,2022-10-21T20:07:33Z,12,"I'm in a similar boat - former elementary school teacher here with my Masters degree in Literacy. Before the 22-23 school year, I decided to leave the field of education and my dad got me into using Power BI. So far, I'm just under 3 months into my learning and getting prepared to take the PL-300 in the next coming weeks. Hoping that getting my certification demonstrates to potential clients and/or employers that I am dedicated!",True
@veronikaverbirsova2890,2022-10-21T19:49:51Z,2,"I don't have a degree, didn't work in IT, I just spent the last two years learning about data (maternity leave).  I have a Google certificate and I am currently in the middle of a three months Data course.  I will start working as a BI analyst from November :)",True
@davexorus9836,2022-10-21T15:50:34Z,0,Hello Luke I have heard data analytics would disappear in 5-10 years what do you think about it? BC I want to become data analyst and starting learning right now.,True
@hadijannat4821,2022-10-21T10:57:47Z,0,"Yes, of course, you can be a data analyst, but is there any employer to hire you?! 😢 it's not happened for me yet!",True
@smailbenbelkacem4302,2022-10-21T09:05:25Z,0,"i am junior data analyst,  working with sql qnd visuql studio and a bit of excel , i know i am in the beginning of my carrier in the age of 30  , i was a chef before that , i didnt regret it at all  looking forward to grow,  my biggest issue is that i am working in italy with italian which a bit hard language wise, but since ill get an english spoken job i will definitely give 1000 percent",True
@sadanandwalke7484,2022-10-21T08:55:06Z,0,"Hey guys, can you please tell me what is better overall, getting a google certificate OR enrolling in a 3 months data analytics bootcamp? I'm trying to change my field and your opinion would really matter a lot. Thank you.",True
@billahshaibu8309,2022-10-20T18:41:03Z,0,Did they have any fear when applying for the job,True
@sephiroth7818,2022-10-20T18:24:40Z,0,"I feel like if you don't know someone at the company and you don't have a Bachelor's degree, your resume won't get in front of a hiring manager. I've had no luck of moving on from the ETL position I'm in right now. The degree I got is comparable to an Associates but it was from the now defunct Vatterott. I've been ghosted by every recruiter I've talked to after the first phone call.",True
@LivingLife628,2022-10-20T12:20:24Z,0,What is the final answer?   Data Analyst role possible without degree?,True
@johnericm.berlin9100,2022-10-20T02:39:35Z,0,"Not from the US but starting off my course on Google Data Analytics, already on Course 3/8  My question is how often do you use BigQuery and Kaggle in your line of work?",True
@infernoeagles5812,2022-10-20T01:31:15Z,0,Bubbleheads lol 😆 I swear we can't stop moving doing things. Just wanted to say thank you for all of your videos you have provided to public its really cool stuff.,True
@peterpangelo,2022-10-18T20:51:28Z,5,"A little bit late to the show, but thanks for the video! I feel like I'm somewhere in between the two profiles of either having a B.A. in a related field and having no degree at all. I got my BA in English and Spanish (double major), was going to be a teacher, then got my Master's in Spanish, still on the teacher path, but am now doing the Google certificate and hoping to pivot into data analytics. As I'm working on this career change, I constantly wonder, is my English/Spanish BA, plus that MA put me on the same level as having no degree in the eyes of recruiters? Of course there are soft skills and all, plus bilingual, I could lean on, but I do feel insecure about not having a degree that meshes well with data analytics. Thanks again for the video! It helps me feel like it IS in fact possible!",True
@beausbettafish7937,2022-10-18T15:10:29Z,64,"I am female with no degree literally working on this right now. Fingers crossed I get the written offer this week!! From convent, to retail, to office management, to SAHM, to analyst…. My common thread through it all was to be simply ready. 😂",True
@nr-m8265,2022-10-18T03:15:31Z,14,"I'm half way through the google program now and am on pace to finish early-November. I've already updated my LinkedIn and resume to that of a Jr Data Analyst and hope to start building my portfolio next week so I can start reaching out to recruiters. I found a local networking group on meetup and am building LinkedIn connections (especially other women) that I can reach out to. I'm taking a fake it till you make it/it's about who you know approach and hope I have enough key words in my resume and confidence to get me in the door. I've been a nanny and household manager the last 15 years and have never held a corporate job, or even a desk job before so I don't anticipate this being an easy process.",True
@oluwadaraadepoju5832,2022-10-17T20:01:30Z,0,"Hi Luke! I love this video. I have a bachelor's degree in Microbiology and  it has  been difficult getting a  data analytics related job, but I'm currently pursuing my postgraduate diploma in computer science. I enrolled back to school because of the all rejection that I was getting. Maybe I should have just opted for the coursera course instead. It was so bad  that I couldn't even get an internship 😔.",True
@rainbowsunshinekitty3953,2022-10-17T18:31:12Z,0,Minding my own business when I see my rainbow pic pop up! 🤣🤣🤣 Thanks for the video. Keep up the good hard work!   In the 5th course of the Google Data Analytics Certificate. Feeling sad. So came to YouTube for a pick me up. It didn't disappoint! I tried to sell me future skills in an interview. They didn't buy what I was selling.  Thanks for the visual shout out Luke!!!,True
@darrincarlislejr,2022-10-17T16:03:48Z,1,"Hey Luke, I am interested in the Data Analysts career field. I am currently in the Google Data Analytics Certification Course. I went to college for Computer Science in August 2019 but dropped out in March of 2020. I also did an 3 week internship with Google. I have no degree! With that being said, I am currently in the process of self teaching myself data analytics. I would like to know if it’s possible to get an job without a degree but with an certification & an resume/ portfolio.",True
@TrenchantEdges,2022-10-16T14:45:37Z,0,This is literally the question I was asking. Perfectly.,True
@michaelfung694,2022-10-16T08:31:01Z,0,"Great vid, new sub here, recently signed up for an excel course to level up my current knowledge and then will be taking the Google data analytics course next.....gives me some hope that people in a similar situation can find a job in a new career......Thks!",True
@behnazQolami1291,2022-10-15T20:30:15Z,0,"recently, I started learning data analytics and every skills that I need without registering at any university or colleges I am pretty sure that I will find a job in this field as soon as I learned everything and after that I will share my experience with you",True
@TOPMUSIC-vb1zu,2022-10-15T18:39:24Z,0,"good work king, love you",True
@tigerlilyy9779,2022-10-15T14:10:05Z,0,This was so helpful!,True
@agustinacuna1809,2022-10-15T13:55:40Z,0,"first i start with medicine, i dont like it, so i start been a entrepeauer, from there i pass to study busissnes administration and a flash came to my brine. technology and business is the future that i want. MY RODE MAP: -html y css -basic java -programming fundamentals. -i think first that i want to be a full stack developer, then i decide for the analytics and start a course of data analytcis. -EXCEL - SQL y POWER BI. -practice my intervious. -1 year of studing data analytics, i land my first job.",True
@youtube_research,2022-10-15T13:41:21Z,2,"This should be less about being college degree versus no college degree, but rather about whether you have something to prove your capability or not. As interviewees made it clear, they did go through difficulties without college degrees. Let's not look away from it and accept it as it is. But it is not impossible to land a data job without a degree IF, you can showcase something that can make up for not having a degree. 1:43 This guy was in the military for 6 years, this 2:00 guy actually some work experience, and 2:06 took the chance to study computer science in a that is not in his native language, English, AND took time to complete Goolge Data Analytics Certificate.   The bottom line is, if you already have a college degree, great. You are less likely to be filtered out from the get go. So, spare the rest of your time to really work on a project and archive it well to be able to show it to your prospective employer. If you don't have a college degree, be aware that you may be rejected from the beginning. But don't let that reality become an excuse for you to not try. Keep track of all of your activities related to data science, until you encounter an employer who will appreciate your work thus far.",True
@Mscocoapuffz,2022-10-15T00:12:40Z,2,"Thank you for making this video. I am currently using a website to learn data analytics but I have not degree, so this video really helped motivate me to keep going. I am super excited to read and see other people making it in the data science space ❤",True
@bc4198,2022-10-14T15:52:44Z,0,"The scenario I'd be curious to see data on is having a degree but no portfolio or experience.  And ultimately, which really matters most?",True
@bc4198,2022-10-14T15:48:57Z,0,"Analyst, yeah - Scientist, nah.  Orgs are also starting to see that 1) degrees don't actually give the skills people need on the job, and 2) degree requirements are anti-equity; they are therefore increasingly removing that degree requirement auto-screen.  The exception is if you are trying to immigrate for the job, accredited degrees are required pretty universally.",True
@kcdavis3812,2022-10-14T14:47:59Z,14,"Coursera has two new specializations in the data analytics certification. Looks interesting, they have a finance and public service specialization. I think the finance specialization will help with financial analyst roles and BI roles.",True
@senbatiyoussef8461,2022-10-14T00:18:35Z,0,How about associate degree ? Is it consider a degree or have to be a bachlor,True
@harini3803,2022-10-13T23:07:14Z,14,This video motivates me to whole another level..cuz i am from finance background but learnt data skills by using excel extensively  in my pvs job and had instinct of me becoming data analyst and started learning sql and tableau..but not sure if i will ever land job in data analysis field however this video is making me believe i can push myself more to get into it. Thanks Luke!,True
@eduardoletosa784,2022-10-13T23:00:41Z,0,"I have an undergraduate degree but it's Marketing & Sales related, and I had 10+ years of experience in that field as Product Manager and Sales Manager, but given I was lacking data to make decisions I had to make my own dashboards which eventually led the company to create a full-time BI position for me 4 years ago and I finally enjoy what I do for a living. In my case, Power Query in Excel was my entry point to know the basics for more serious data analysis with Powerbi, SQL, Python and R and   studying a degree in Applied Data Science for 2 years now. Great video btw!",True
@latoyabrown9107,2022-10-13T19:42:13Z,0,"Great video. I’d be interested to hear from a more diverse group of people. Women, POC… like me.  I’m continuing my education. I’ve completed the GDA program, I’m networking, applying for jobs, but still no interviews. 🫤",True
@fernandonaranjo67,2022-10-13T19:25:49Z,0,"I have a PhD in education, basically, I'm an EdTech. But I have the best and strong feelings about Data Analytics, it's like a vocational endeavor. I just want to travel this new path, no matter what it demands me. I feel like starting my life again. Thanks a lot for being a so good guide for us, simple mortals.",True
@jacobs8531,2022-10-13T13:19:52Z,2,"I was a Master chef for 17 years! made a very intensive Data Analsys Bootcamp, with 1000+ study and project hours. now in my first internship as a Data Analyst !",True
@ahmedhelal920,2022-10-13T10:35:13Z,0,"Hi Luke 👋  happy to see your video.  I am settlement team leader on multinational company and was using excel only since I joined . For the last 2 years I developed my self too much excel power tools query pivot DAX macros nested functions , power bi , python for data analysis and visualization libraries and finally machine learning for regression issues . Online => just finished my first job 🙌 🤗 on upwork and get my first 136 usd on it . On my current work => developed the reporting process that affect on making decisions using dashboards graphs 📊 on business and it wasn't used before I used it . And last thing I am the power user for all of this if anyone need dashboards support to automate process even managers come to me and ask for support.  Thanks 😊.",True
@itsnature5391,2022-10-13T09:25:04Z,0,Also Luke can you list some of the Skills DATA SCIENTISTS should know Hands Onn..... 🙌🙌,True
@przemyslawczekaj7181,2022-10-13T08:46:29Z,0,I will let you know in 3 months ish,True
@KN-fk9lj,2022-10-13T07:23:55Z,0,What about having a degree in an unrelated field?,True
@samvaleros,2022-10-13T06:29:43Z,4,"I have a degree that has nothing to do with CS or IT whatsoever and after consistently posting my accomplishments and milestones on LinkedIn from all the coursera and udemy courses I'm taking I was able to land an interview for a BI analyst position. This was out of nowhere too, a recruiter found my page and saw me regularly posting, I didn't even finish my Google Data Analytics certificate at the time she contacted me. I'm currently going into the second round of interviews so its too early to say if I get the job or not but I will say that the hiring manager (who is also the CIO of the company) really appreciated my enthusiasm and willingness to learn topics like SQL and data visualization with Tableau. He was impressed that Im putting in the hard work and even attending in-person conferences to make up for not having a CS or IT degree. My second interview should be around two weeks from now so I'm hoping for the best!",True
@wagnerbaptistacarvalho6442,2022-10-13T06:06:07Z,1,"Just great the see this while I'm trying to transition careers! I hold a degree in Portuguese and English here in Brazil, but looking forward to land my first data analyst job. I've been studying for a while and you Luke, was my first contact with the topic! Impostors syndrome is still a thing, but I plan on start applying to jobs soon! If they're interested, who am I to tell them wrong, right?",True
@tinylittleanj2,2022-10-13T02:40:25Z,0,Sergio is awesome!!,True
@dametriusnorris8247,2022-10-13T02:15:24Z,1,"I’m in school and working full time, I also finished the Google data analytics certification , now just working on my project portfolio. My goal is to get a job as an analyst before I graduate lol",True
