author,updated_at,like_count,text,public
@anirudhranjan2934,2022-02-12T10:39:44Z,1,"It depends on what one wants. Its not meaningful to say Jack of All trades is better than Master of One or the other way around. What if i focus only on one thing and become so good at it that all people in the country in that field recognize me for how good I am. Won't that be great? My knowledge might be one dimensional but i could be an expert in my field. Well, that's why i hate quotes, they cant always be applied to everyone....always depends on the person!! Cheers.",True
@omkarchirme1109,2022-02-12T06:27:16Z,2,Few days back me and my friend were having same debate.....i think its end now. Thanx 😁😁,True
@sandipansarkar9211,2022-02-12T04:33:30Z,1,finished watching,True
@VarunSharma-rr5dz,2022-02-11T21:10:52Z,1,Krish...... brother you just motivated me....  Thanks 🙏,True
@hallo-xp2wh,2022-02-11T19:47:21Z,7,Thank you for reminding me I'm on the correct path...started with python...picked up SQL on the way and now learning Data Science I wanna learn Linux to flash my old pc and in future will learn AWS for sure.,True
@vedanthbuzz332,2022-02-11T19:33:34Z,3,Ohh Rocket Boizzzz😂😂,True
@SurajDurbale,2022-02-11T19:14:58Z,1,Jack of all trades is selection criteria for NDA & IMA.,True
@rushikesh8132,2022-02-11T18:33:00Z,2,Thankyou For this sir !,True
@amoghsaxena5255,2022-02-11T18:27:39Z,3,best 1 min i have spent in last 3-4 months!,True
@akshitsinghal8590,2022-02-11T17:48:55Z,1,Jack of All Trades And Master of None but Oftentimes is better than master of one..,True
@syedashraf8429,2022-02-11T17:11:30Z,1,Sir  😀😀,True
@sweetie_py,2022-02-11T17:03:15Z,16,"in my case, being a jack of all trades brings many benefits to me. once, we had to code a real-world project and i'm the only one who suck at programming because i cant dig in the details like most people. team members still chose me to be the leader because i can see the business side of the product, i can acknowledge that fancy features aren't always what the users want, and I together with my team, analyzed every aspects of the product. It turned out my team had the highest grade because our product is PRACTICAL since the team with national-prize dudes couldnt even make it better. i won't lie that this might be a luck but being a jack of all trades makes me excellent at looking at the big picture and satisfying every requirements!",True
@mandarkulkarni7858,2022-02-11T16:50:45Z,1,"This thing is in my mind since 2015,",True
@vikaspathania656,2022-02-11T16:23:39Z,1,👍👍👍👍 solve my problem,True
@336_saranyamaity8,2022-02-11T16:13:44Z,1,<3 it has motivated me to learn more new things.,True
@avinashsharma6286,2022-02-11T15:43:28Z,1,NICE,True
@harshrm12,2022-02-11T15:04:57Z,1,Oooooohhhhhhhh busting 🤟,True
@roshanmishal8866,2022-02-11T14:54:50Z,1,nice one,True
@gauravwadhwa1484,2022-02-11T14:40:08Z,2,Wah! moj krdi Guru ji🙏🙏,True
@vivekg9747,2022-02-11T14:27:46Z,4,"This is the exact same situation I'm currently in. I know little bit of Orchestration ,Bash, PowerShell, Python, MERN , but nothing in depth. Currently doing iNeuron MLDL course, but I just cannot solve probability and statistics questions, I feel like I'm not brilliant enough.  I also want to learn DevOps and Cloud. But I don't feel confident in anything and I'm confused.",True
@stevedz5591,2022-02-11T14:12:37Z,1,Waiting for Azure course on ineuron,True
@shubham-pp4cw,2022-02-11T14:02:04Z,1,thanks for motivation,True
@MadhuKumarKilli,2022-02-11T13:45:07Z,7,"with this Video, you really made me come out of the clutches of that very old saying, which i took it very negatively all these days. By completing the other part of the sentence, you instilled confidence in me.........Thank You Krish......🙂",True
@arjj5232,2022-02-11T13:41:49Z,1,Kya baat hay bhai. Boat Ala.. zabardast,True
@jinks3669,2022-02-11T13:29:53Z,19,I read this on Pinterest once. Thanks for reminding this master piece . Hare Krishna yall,True
@yallG,2022-02-11T13:06:13Z,2,How to choose between cp and webd😅,True
