author,updated_at,like_count,text,public
@hoxxyfravolt7843,2016-08-18T06:21:16Z,0,how can i export scoresheet from the plickers using csv,True
@badboarder4,2016-08-18T03:12:48Z,0,Thanks for this! I didn't know Python had a module that can check for delimiters. In Java I had to code delimiters by myself for a project.,True
@unboxwithaakash,2016-08-07T17:24:46Z,0,"program above, why we haven't put in any mode of opening like, read or write as open function's paramater ?",True
@mertgorates3330,2016-07-05T13:11:54Z,0,"Great video thanks for help but may I ask how can I find my file, coz it says no such file ^^",True
@Darthdeedee91,2016-06-22T04:17:08Z,0,for some reason my input cannot go into whatColor and gives me an error...getting so frustrated... gives me a NameError: name 'input of user' is not defined...,True
@genericusername555,2016-06-14T10:28:28Z,0,You look  a lot like former NSA/CIA whistleblower Edward Snowden.,True
@everything_strength,2016-05-29T08:44:06Z,6,Great job with this series so far. Really easy to understand.,True
@nisaselcaneren9663,2016-05-22T08:15:20Z,0,"how can i convert to string to solve the below error?    ['3/5/2007', '4/8/2009', '5/3/2015'] ['9', '8', '3'] hangi renk?:green  Traceback (most recent call last):   File ""Q:/Users/n_deger/Desktop/exampledeneme.py"", line 19, in <module>     whatColor = input('hangi renk?:')   File ""<string>"", line 1, in <module> NameError: name 'green' is not defined   thank you",True
@peterN0t,2016-03-31T14:32:51Z,0,"At some point, light behind you starts to flicker. I decoded it and it said ""You will die."" So how much time do I have?",True
@georgieeee89,2016-03-07T01:43:38Z,0,"How do you sort on a csv file that has say three columns.  An example would be name, surname, score 1, score 2",True
@ArvindSastry,2016-03-03T12:58:08Z,0,Hi! Here should the location of the file be?,True
@mikereitemeier,2016-02-24T22:37:10Z,3,This was a big help on my project. Thank you!,True
@BrUSomania,2016-02-23T18:31:28Z,0,My man! Thank you.,True
@larryoloai,2016-01-23T19:12:54Z,0,Can you send in the link that you use dictionaries and lists? Wheres that?,True
@trench6118,2016-01-19T11:24:51Z,0,"Since you are familiar with pandas, do you actually use the standard library csv reader or SQLite reader compared to just using pandas? I basically load up pandas anytime I touch a file and I never really bothered to learn the standard library",True
@farzadkhadem5119,2016-01-06T23:28:57Z,0,"Hey man, you realize that the small video of you on the bottom right corner of the screen is preventing us from seeing the last few lines of the code, right ?!!!!   I kept getting an error saying--  ValueError: <built-in method lower of str object at 0x0000000003819E68> is not in list----   Took me a while to figure out that I need to add empty parantheses at the end of   whatcolor.lower()",True
@QAMResearch,2015-12-26T20:57:05Z,0,Its a Nice tutorial!   But would like to ask how to create your own csv file in Python? Thx,True
@1045geo,2015-11-20T10:16:06Z,0,"Hi,  I followed all the steps that you are showing. In my example, the csv file consists of x and ys. Now how can I plot them? cheers,",True
@Majskolvenz,2015-10-28T22:54:45Z,1,"Good tutorial, but CSV stands for comma-separated values, not comma-separated variable.",True
@Cj-kp9nd,2015-10-19T12:22:24Z,35,being English and seeing colour spelt the American way so many time hurts lol,True
@marcwilson5142,2015-10-16T23:59:44Z,0,"Great video!   I have two rows [2] and [3] that are x and y coordinates, but the values are given as strings.  How do I convert the two strings to float?",True
@alagha007,2015-09-30T07:27:17Z,0,Great,True
@MrJweidner,2015-08-13T01:42:17Z,0,Great little video - I appreciate your starting from the very beginning (i.e. skipping dictionaries for now). It helped me!,True
@Sponge-28,2015-07-28T11:29:04Z,0,"Hi, im trying to get python to read from a list of statistics off a CSV file for a top trumps game (homework from a teacher). It only loads the last object and statistics on the CSV list. How can i get it to load and print each card (object and statistics) in order? E.g Nissan GTR, Speed 75. Ford Fiesta, Speed 40...",True
@fayssalnaitmoussa3512,2015-07-27T18:20:24Z,1,"If this was in french, I'll be very happy..",True
@Ir77iridium,2015-07-26T23:04:49Z,0,Well done. Good teaching method.,True
@mokhan8934,2015-06-26T18:25:01Z,0,"im trying to print contents from acsv and sort them numerically which i have done but i dont want the square brackets and quotation marks you get in the results, how dod iget rid of this sentdex",True
@mokhan8934,2015-06-26T18:06:07Z,0,what if you dont want your results with square brackets and quotations. pleese help sentdex,True
@omgpixelsftw7252,2015-06-11T00:39:04Z,0,help I get the error ValueError: 'green' is not in list it is same thing you get but i dont know wht you did to fix!,True
@siladityamohanti15,2015-06-10T16:25:06Z,0,"Hi, found my error. Now it is running fine. My saved file had a name ""csv.py"" and therefore was in conflict with the real module name which is also csv.py.",True
@siladityamohanti15,2015-06-10T15:58:14Z,0,"and this is my code:  import csv with open(""C:/Users/amohanti/Desktop/example.csv"") as csvfile:     csvRead = csv.reader(csvfile, delimiter = ',')     for row in csvRead:         print(row)",True
@siladityamohanti15,2015-06-10T15:51:22Z,0,"hi sentdex, I am getting the following error when I run the code. However, when I run the code by directly opening IDLE, it runs fine. Any idea why my saved .py file doesn't run? thanks!  >>>  Traceback (most recent call last):   File ""C:\Users\amohanti\Desktop\python\csv.py"", line 1, in <module>     import csv   File ""C:\Users\amohanti\Desktop\python\csv.py"", line 4, in <module>     csvRead = csv.reader(csvfile, delimiter = ',') AttributeError: 'module' object has no attribute 'reader' >>>",True
@lancebermudez,2015-05-02T07:01:21Z,0,"Could you do this with csv DictReader? I can open my grade book with the DictReader and can print only the thing I want because it is a huge file like 1,000 rows so to get just the stuff I want I use print(row['OrgDefinedId'], ['Calculated Final Grade Numerator''] so how can I do what you did above by asking what OrgDefinedId = Calculated Final Grade Numerator''?",True
@sentdex,2015-03-04T18:57:11Z,11,"Olivier Veteau You can always use an if statement, so you could iterate through the rows, like: for row in rows:     if 40 in row:         print(row)  ... then reference specific elements in the row like year = row[0]",True
@oliveteau,2015-03-04T17:35:00Z,0,"Hi, I'm new to python and I wonder how it is possible to apply a similar search function but based on 2 given parameters. What am asking may be quite basic but say I have a line with (2012,green,40), another one with (2012,blue,60) and i want to find ""40"" thus corresponding to ""2012"" and ""green"". Any idea? Btw thanks for those great videos, keep up the good work!",True
@PadmajaPatro,2015-02-04T15:19:54Z,0,i want to read a csv file and and represent it as a graph and using networkx package i want to know indegree and outdegree of a node. can u help me as i m very new to python programming.,True
@sandlermike874,2014-11-03T16:12:29Z,0,Thanks a lot. I will watch the series and let you know if there is any question.   Regards,True
@sandlermike874,2014-11-03T15:07:18Z,2,"This is the best video for reading csv file.  I am using python 3, and I want do data mining and prediction. This means that I have to insert my csv file and then determine the class that I want to predict.   My question is :After I loaded the file based on this video, how can I determine the class that I want to predict?  Thanks.                           ",True
@spartanbunkify,2014-09-19T20:05:35Z,0,Its not necessary to see your face but it is necessary to see the code.!,True
@spartanbunkify,2014-09-19T19:43:17Z,34,Comma separated values bro!,True
@Vinicide,2014-09-01T04:58:28Z,0,"Just FYI CSV stands for comma separated ""values"", not ""variables"".",True
@IvayloSpasov,2014-07-28T13:41:38Z,0,Well explained tutorial. But what if in the CSV file has another date with color blue for example. The code in the tutorial only shows the first result. How to make the script to return a list of all dates with blue color? Thanks in advance.,True
@sonic2kk,2014-07-18T14:17:17Z,0,"I probably wont be using CSV files a lot, but I know a lot of people will find it useful. Also, it's very interesting that Python has a 'csv' file reader built it. I thought you had to use a module called 'numPy'. Python just has everything built in!  Great tutorial!",True
@lavanyaaddepalli,2014-07-17T15:13:53Z,0,I am fine with matplotlib also. I am very much stuck with one task related to random graph. I have a file with pair of nodes. I have to find the neighbors of each node and then the ratio of those neighbors with respect to the two nodes. any Help in this will be great.,True
@lavanyaaddepalli,2014-07-17T13:33:12Z,0,"Hi .. You have great collection of tutorials Can you show something in Networkx, graphs and how to find neighbors of pair of nodes .. while reading the data from file.",True
