author,updated_at,like_count,text,public
@abhinavnair4577,2024-05-26T20:43:14Z,0,real video after ads start at 1:40,True
@prathikkapu3926,2023-07-31T17:10:34Z,0,1:40 starts,True
@ankitasoni2020,2023-03-22T10:16:44Z,0,If we use infinity loop in this then can the same over flow message will be show out or not?????,True
@anshumanyadav24816,2023-02-05T06:16:26Z,0,beautifully explained,True
@surbhitalera8668,2022-11-24T16:06:48Z,0,why u add assert before num%2==0.we also add if condition na,True
@dhananjay4525,2022-07-27T06:28:59Z,1,Concise and clear!,True
@karthik0404,2021-10-08T17:56:38Z,0,can someone tell me the diff between if else and assert except,True
@aqibfayyaz1619,2021-07-12T20:45:28Z,0,Great,True
@aliazadi9509,2021-07-02T15:29:31Z,0,Awesome,True
@user-or7ji5hv8y,2021-01-18T14:18:21Z,0,Why not just use if conditions?,True
@user-or7ji5hv8y,2021-01-18T14:15:40Z,0,But I don’t see a link to Advance Python playlist.,True
@shruthiabirami232,2021-01-18T10:33:34Z,0,The explanation is good. Please explain in what scenario assert statement is used .,True
@pratikpande7597,2021-01-18T08:28:43Z,1,When to use this statement ?,True
@AkshayKumar-xh2ob,2021-01-13T19:50:30Z,0,Need a detailed lecture on lambda functions.,True
@ParulBedi,2021-01-13T18:11:25Z,0,but in this scenario we can do this without assert statement also. what is the underlying difference (when using with assert and second when using it without assert method ) ??,True
@animeshmishra4282,2021-01-13T14:36:41Z,1,"Sir, please make videos for competitive programming in Python. Like solving dynamic programming questions with Python.",True
@rakeshkumarrout2629,2021-01-13T13:30:01Z,1,Is Palantir doing this data science stuff???plz answer...,True
@vivekpuurkayastha1580,2021-01-13T12:00:38Z,1,Hi @ Krish Naik  ... Is there a Master class by INeuron for Data Engineering ?,True
@snehasishchakraborty6515,2021-01-13T11:00:38Z,1,Where are the  paid courses of Ineuron? Couldn't find them in Ineuron website,True
@mohdzeeshankhan8118,2021-01-13T10:19:29Z,1,Sir please upload python playlist for web development you explained very well waiting videos for web development,True
@erukullasrikanth15,2021-01-13T09:32:29Z,1,can it be used same as switch case functionality..,True
@sathishkumarvp3686,2021-01-13T06:06:52Z,3,the sane kind of functionality can be written in simple if .. else statement right.... Please explain how the assert function is differes fomr the if else statement?,True
@MrSmarthunky,2021-01-13T05:23:15Z,1,Great videos sir. Please update this playlist regularly.,True
@raneshmitra8156,2021-01-13T05:00:05Z,1,"Great video, please continue this Python playlist.....",True
@kaviarasan4999,2021-01-13T03:45:22Z,8,I love this python playlist please complete this series sir.,True
@adilmajeed8439,2021-01-12T21:47:53Z,3,Where is the practical application of assert statement.?,True
@adilmajeed8439,2021-01-12T21:43:51Z,2,It would be good to have right sequence number on the videos,True
@jainamsharma2442,2021-01-12T19:58:40Z,1,First here,True
