author,updated_at,like_count,text,public
@Lucas-nz1xp,2020-05-30T19:32:44Z,0,"I appreciated this tutorial, but you really messed up all code at the middle of this tutorial, a lot of confusion to decide a way to keep doing haha Do you will record more of this stuff? <3",True
@jaredmt,2020-05-27T03:29:00Z,0,"Is it possible to build a NN to try to mimick the strategy of your earlier model (with only 4 options)? You can convert the original 4 decisions into the new set of decisions. This way you can have a good starting point (which is capable of winning a lot) but still have many actions to take. After your NN is trained, try using a stochastic policy to slightly deviate and generate the new data.",True
@alexanderyau6347,2020-05-17T12:16:31Z,0,Good videos. I learned a lot and it is much easier for me to learn SC2 AI now,True
@StevenBarwell01,2020-05-03T02:59:20Z,0,"My two pence.  Watched whole series.  Was this ever solved.  My idea Iterate and converge.  I would create a very very very easy custom AI Opponent.  (Eg. 1 base, collects resource, builds 5 simple combat units, waits x time (20 mins say then attacks, over and over till it wins)) This gives your random AI time to try and get a build order to win.  metric: win time.  Run DL to get an AI that can at least build an army that wins in eg <20mins.  Collect data.  Then up the custom opponent AI difficulty to attack say after 18 mins.  Use your DL AI  from very very very easy AI opponent but code a random choice 50% / 33% / 10% of the time, other time it picks the DL AI choice.  (DL-Deep Learning). :)",True
@fuba44,2020-03-22T21:46:24Z,7,"damn shame this series ended, was really interesting.",True
@tarushsingh1108,2019-06-29T19:13:53Z,0,"One recommendation Harrison try using learning rate decay algorithm. We use one single learning rate and wen you train it using that, it learns very slow. What we need is the learning rate to drop exponentially so that when it initially starts training it will take bigger steps to minima of the cost function and as it gets closes, those steps will drop allowing for more accuracy in the end. It'll be like a fast in slow out kinda thing. Have used this idea on Alexnet and Inception models to make imitation bot from your GTA plays tutorial and the learning rate after every epoch increased significantly.  Hope it helps again thanks for such amazing tutorials man.",True
@bjornrenshaijanson1657,2019-03-16T05:54:32Z,0,"With the introduction of AlphaStar by Deepmind, do you have any new ideas about using maybe a Deep Learning Algorithm like A2C or a Q-Network to work with that you have to this point? Maybe using Reinforcement Learning?",True
@Dangazm,2019-02-12T22:24:32Z,4,"I'm not smart enough to keep going on my own, Mr. Dex. Plz do moar starcraft.",True
@kezgaming4906,2019-01-12T10:46:47Z,0,Is their going to be an update to this at all? 😁,True
@catwolf256,2019-01-01T14:57:24Z,0,does AI can be play in user custom maps? like arcade games.,True
@naveenadhikari5953,2018-10-17T14:27:58Z,0,Can you plzz make a video on binary search🤨🤔🤔🤔,True
@Mokodokococo,2018-10-05T00:22:19Z,0,Why are you obstinate about having your input being a 2d projection of the game ? Why not just take as input the coordinate of the buildings and units ?,True
@Mokodokococo,2018-10-05T00:12:09Z,0,is there a way to move camera ingame with a bot ?,True
@DrJohnnyStalker,2018-09-26T10:37:09Z,0,New Paper for SC2 Reinforced Learning. They try a Hierarchical Architecture with a CNN   https://arxiv.org/abs/1809.09095,True
@edvinnorling6331,2018-09-01T06:53:29Z,0,"First of all great series, it's the first time for me looking how to build your own ai and always fun to see it in a game.  I just want to give some feedback on the code you don't seem to love pep8 which I can understand. But if you want your code to be more readable I would suggest using black. It will help out to reformat your code so it looks nicer. pip install black black --py36 . https://github.com/ambv/black",True
