author,updated_at,like_count,text,public
@spicytuna08,2021-12-07T00:47:02Z,2,13:46 - object_detection.py file is missing from your drive.,True
@HassanKhan-fe3pn,2021-11-30T09:10:51Z,0,"Runs fine until the Inferencing part. I get the following error:   from object_detection.utils import label_map_util  ModuleNotFoundError: No module named 'object_detection.utils'; 'object_detection' is not a package  Also, thank you for creating such a detailed tutorial.",True
@ahoangdinh3690,2021-11-25T17:32:44Z,0,"I got stuck at 8: 54 ""!python -m pip install ."", it run and never stop. Plase me some suggestion!",True
@jk9999999able,2021-11-24T02:17:52Z,0,my test function doesnt have the same result i dont know why,True
@jk9999999able,2021-11-24T00:33:58Z,1,Hey great tutorial! i have 2 questions: i have tensorflow 2.7 installed is it okay? also the function -m pip install takes forever and crashes my collab after 1h. I dont know how to deal with this,True
@hanifizzudinrahman7134,2021-11-17T10:54:06Z,0,"'protoc' is not recognized as an internal or external command, How i solve this?",True
@edgarramos4830,2021-11-15T23:49:37Z,2,"Does anyone had the following error while training the model? ""tensorflow.python.framework.errors_impl.AlreadyExistsError: File system for s3 already registered""",True
@praveenberi9977,2021-11-12T16:48:23Z,1,"Hi Krish, Your videos are very helpful.  I followed TFOD 2.0 to train custom objects, i ended up with below error At the final step I am facing below issues, please advise sir. I searched a lot on the internet, not able to find the solution. So, finally I am here.  I ran below Command:   !python model_main_tf2.py --model_dir=/content/training_demo/models/my_ssd_resnet101_v1_fpn --pipeline_config_path=/content/training_demo/models/my_ssd_resnet101_v1_fpn/pipeline.config   Error:  ""tensorflow.python.framework.errors_impl.UnknownError: Failed to get convolution algorithm. This is probably because cuDNN failed to initialize, so try looking to see if a warning log message was printed above.	 [[node ResNet101V1_FPN/model/conv1_conv/Conv2D (defined at /local/lib/python3.7/dist-packages/object_detection/models/ssd_resnet_v1_fpn_keras_feature_extractor.py:224) ]] [Op:__inference__dummy_computation_fn_24440]  Errors may have originated from an input operation.Input Source operations connected to node ResNet101V1_FPN/model/conv1_conv/Conv2D: ResNet101V1_FPN/model/lambda/Pad (defined at /local/lib/python3.7/dist-packages/object_detection/models/keras_models/resnet_v1.py:51)   Function call stack: _dummy_computation_fn""  please help",True
@praveenberi9977,2021-11-12T16:16:39Z,1,"Thank you for the video, explained very clearly. I followed the steps and faced following issues. Please help tensorflow.python.framework.errors_impl.UnknownError:  Failed to get convolution algorithm. This is probably because cuDNN failed to initialize, so try looking to see if a warning log message was printed above. 	 [[node ResNet101V1_FPN/model/conv1_conv/Conv2D (defined at /local/lib/python3.7/dist-packages/object_detection/models/ssd_resnet_v1_fpn_keras_feature_extractor.py:224) ]] [Op:__inference__dummy_computation_fn_24440]  Errors may have originated from an input operation. Input Source operations connected to node ResNet101V1_FPN/model/conv1_conv/Conv2D:  ResNet101V1_FPN/model/lambda/Pad (defined at /local/lib/python3.7/dist-packages/object_detection/models/keras_models/resnet_v1.py:51)  Function call stack: _dummy_computation_fn",True
@shamim_noyon,2021-11-01T14:32:54Z,0,!python -m pip install . command showing syntax error . anyone know how to fix??,True
@kanchanadevim3231,2021-10-30T12:25:44Z,1,There is no object detection (python file)  file in training_demo... Urgent Plz send that file sir.,True
@vaibhavthapli7216,2021-10-29T12:13:55Z,0,I got an error when I create  TFRecord  ( child index out of range). Is any one knows the  solution.,True
@sethvishu,2021-10-27T12:13:49Z,1,"Getting this error after training :  Errors may have originated from an input operation. Input Source operations connected to node ResNet101V1_FPN/model/conv1_conv/Conv2D:  ResNet101V1_FPN/model/lambda/Pad (defined at /local/lib/python3.7/dist-packages/object_detection/models/keras_models/resnet_v1.py:51)  Function call stack: _dummy_computation_fn",True
@sijojohnson,2021-10-20T18:28:29Z,0,"im getting this error . in the second last  step.   tensorflow.python.framework.errors_impl.UnknownError:  Failed to get convolution algorithm. This is probably because cuDNN failed to initialize, so try looking to see if a warning log message was printed above. 	 [[node ResNet101V1_FPN/model/conv1_conv/Conv2D (defined at /local/lib/python3.7/dist-packages/object_detection/models/ssd_resnet_v1_fpn_keras_feature_extractor.py:224) ]] [Op:__inference__dummy_computation_fn_24434]  Errors may have originated from an input operation. Input Source operations connected to node ResNet101V1_FPN/model/conv1_conv/Conv2D:  ResNet101V1_FPN/model/lambda/Pad (defined at /local/lib/python3.7/dist-packages/object_detection/models/keras_models/resnet_v1.py:51)  Function call stack: _dummy_computation_fn",True
@souravdhabal3522,2021-10-18T11:23:13Z,0,"Sir, i want to learn object detection using federated learning",True
@umairsabir6686,2021-10-12T07:10:11Z,4,Thanks for this video. Can you please make one video on how to train a Mask RCNN using this same Tensorflow API on a custom dataset. TF API has released support for Mask RCNN in TF 2.x as well.,True
@asmitagulati7950,2021-10-10T08:34:10Z,5,"I am getting version errors in the Cudnn library, please help. It is showing that loaded runtime CuDNN library: 8.0.5 but the source was compiled with: 8.1.0.",True
@shloksharma5629,2021-10-08T10:25:14Z,3,"Running into the error: ""loaded runtime cudnn library 8.0.5 but source was compiled with 8.1.0""  Pls help. Thank you",True
@robinrai341,2021-10-05T00:46:07Z,3,"i am getting error while training   tensorflow.python.framework.errors_impl.UnknownError:  Failed to get convolution algorithm. This is probably because cuDNN failed to initialize, so try looking to see if a warning log message was printed above. 	 [[node EfficientDet-D0/model/stem_conv2d/Conv2D (defined at /usr/local/lib/python3.7/dist-packages/object_detection/models/ssd_efficientnet_bifpn_feature_extractor.py:225) ]] [Op:__inference__dummy_computation_fn_95226]  Errors may have originated from an input operation. Input Source operations connected to node EfficientDet-D0/model/stem_conv2d/Conv2D:  args_1 (defined at /usr/local/lib/python3.7/dist-packages/object_detection/model_lib_v2.py:176)  Function call stack: _dummy_computation_fn",True
@ShubhangKhare,2021-10-04T12:53:23Z,1,"Please Help!!! I am getting the following error while training the model: -----------------------------------------------ERROR MESSSAGE ---------------------------------------------------------------------------------- Loaded runtime CuDNN library: 8.0.5 but source was compiled with: 8.1.0.  CuDNN library needs to have matching major version and equal or higher minor version. If using a binary install, upgrade your CuDNN library.  If building from sources, make sure the library loaded at runtime is compatible with the version specified during compile configuration.",True
@kartikec1752,2021-09-29T17:22:46Z,0,Nice work! thank you for sharing.,True
@mamadoumoussabangoura2031,2021-09-29T11:25:27Z,0,have they the same dimension,True
@mamadoumoussabangoura2031,2021-09-29T11:24:11Z,0,"hello sir , i thank for you beautifull tutorial, i have one question i want if you have respect dimension of the image , who you have putted in your train",True
@amanroland1438,2021-09-28T14:11:07Z,0,No one explains evaluation. i have trained a model in colab but when i run evaluation it only takes the last or latest checkpoint to evaluate. how do i configure it to run along with training. or use all checkpoints.,True
@diegofoca7664,2021-09-27T10:49:49Z,0,"Very good, worked as well 😀",True
@BrownCookieBoy,2021-09-19T21:01:02Z,1,"Got some error when training the model, had to do with cudnn version. I basically did this all over again (not sure if i had to start from scratch) but with tensorflow 2.4 instead using ""!pip install tensorflow==2.4.0""",True
@toughguy990,2021-09-15T09:13:36Z,0,"As mentioned in the video at 13.26 min. I am not able to find the fourth file ""object_detection"" in the database link mentioned in the description. Kindy help",True
@andihaki,2021-09-14T13:39:49Z,0,could you make tutorial for detection custom dataset for face keypoint landmark? thank you,True
@sasikanthreddy3116,2021-09-06T05:49:39Z,4,"Can we do incremental training without training old labels, Ex: I trained 5 labels and the accuracy levels are perfect and now I wanted to train two new labels and make the labels count to 7, I just don’t want to disturb the trained 5 labels. Without training old labels, can we train new ones. Is this possible using this model. Thanks for suggestions in advance.",True
@shreyaskulkarni5823,2021-09-04T15:17:26Z,0,Followed every step and then baam while training ram fails ....yayay,True
@satyamtripathi1732,2021-09-03T12:04:07Z,0,i am getting this in warning while training  Input of GeneratorDatasetOp::Dataset will not be optimized because the dataset does not implement the AsGraphDefInternal() method needed to apply optimizations.,True
@satyamtripathi1732,2021-09-03T07:51:04Z,0,there is no object detection file in the link that you have mention of google drive where to find it,True
@kenzilamberto1981,2021-08-28T05:35:01Z,6,"I don't find the Object_detection.py file in the drive that you shared, do we need it? any other way of obtaining it?",True
@puranjitsingh1782,2021-08-27T22:32:19Z,0,I am not able to find objectdetection.py in your google drive,True
@singgihbekti969,2021-08-23T08:43:53Z,0,"i have problem in training step, could you tell me why and how to solve it? thank you :D  W0820 16:52:06.774387 139869697984256 deprecation.py:548] From /usr/local/lib/python3.7/dist-packages/tensorflow/python/util/deprecation.py:617: calling map_fn_v2 (from tensorflow.python.ops.map_fn) with dtype is deprecated and will be removed in a future version. Instructions for updating: Use fn_output_signature instead ^C",True
@summiyabatool2624,2021-08-19T15:42:34Z,0,I am trying to do Object detection through your video in your google drive object_detection.py file is missing and in my windows I am not enable to install labeling can you guide me please?,True
@summiyabatool2624,2021-08-19T13:45:04Z,0,Can you have videos regarding classification segmentation and SDG in google Colab,True
@shankn3520,2021-08-15T19:01:51Z,0,Can we get coordinates of the object detected in picture via this method. Tried using yolov4 darknet but unable to get coordinates.,True
@entertainmenthub2902,2021-08-13T10:41:56Z,0,where to find the last script where you inserted the image,True
@kishorekumar6984,2021-08-12T11:31:10Z,3,"Hey Krish, can you upload the object detection .py?",True
@entertainmenthub2902,2021-08-12T06:46:51Z,0,15:04  Could not find conda environment: test,True
@arsalanwasim4177,2021-08-10T07:26:02Z,0,ModuleNotFoundError: No module named 'object_detection.builders',True
@apoorva3635,2021-08-09T15:39:01Z,10,10:31 - The last 4 files in the video do not match the ones present in the Google Drive link.,True
@devendrapal5312,2021-08-09T13:39:50Z,0,not able to find object detection file in training_demo file,True
@furqanimran3549,2021-08-06T15:28:47Z,0,"Hi Krish! just ran the script, and my session crashed with arguement all available RAM used, what is the solution? Please help!",True
@furqanimran3549,2021-08-05T21:34:54Z,0,"HI! i am getting this ^C when i execute model_main_tf2.py with all the requirements, can you please help me?",True
@_ABDULGHANI,2021-08-04T09:08:58Z,0,"thank you for this tutorial, is there any way to calculate the TP FP FN for my model in TensorFlow or any other way",True
@TejrajParab,2021-07-30T08:02:43Z,0,Amazing quality!,True
@sherafati,2021-07-26T20:45:19Z,4,This is the best Tensor flow object detection api tutorial! Explained so clearly,True
@wawzky,2021-07-18T15:56:23Z,0,Can this be exported as tflite for an Android app?,True
@user-xy4vz2uj9m,2021-07-16T01:44:29Z,0,"Thank you for video. It is very helpful! I have a question about the model config file. In that file, there are some lines like eval_config, and eval_input_reader. Those eval means validation during the train? or test the model?",True
@AdarshMamidpelliwar,2021-07-15T16:40:41Z,0,"i have done this with my pole dataset, but in training the process is not completing, same method used",True
@dheeraj4761,2021-07-12T07:35:12Z,1,Hey. Can anyone suggest a command to retrieve performance parameters of the model? Thanks.,True
@the_vishalkr_,2021-07-11T05:29:20Z,0,"test.record and train.record not working, can anyone help",True
@michaels8371,2021-07-10T10:33:16Z,1,"Hi Krish, thanks for this great tutorial good work!  I do have problems with the command on 26:00 (with the genarate_tfrecord.py script).  These .record files are not created, but instead i get the following error:   ""2021-07-10 10:26:28.976872: I tensorflow/stream_executor/platform/default/dso_loader.cc:53] Successfully opened dynamic library libcudart.so.11.0 Traceback (most recent call last):   File ""generate_tfrecord.py"", line 99, in <module>     tf.app.run()   File ""/usr/local/lib/python3.7/dist-packages/tensorflow/python/platform/app.py"", line 40, in run     _run(main=main, argv=argv, flags_parser=_parse_flags_tolerate_undef)   File ""/usr/local/lib/python3.7/dist-packages/absl/app.py"", line 303, in run     _run_main(main, args)   File ""/usr/local/lib/python3.7/dist-packages/absl/app.py"", line 251, in _run_main     sys.exit(main(argv))   File ""generate_tfrecord.py"", line 85, in main     writer = tf.python_io.TFRecordWriter(FLAGS.output_path)   File ""/usr/local/lib/python3.7/dist-packages/tensorflow/python/lib/io/tf_record.py"", line 299, in __init__     compat.as_bytes(path), options._as_record_writer_options()) tensorflow.python.framework.errors_impl.NotFoundError: ; No such file or directory""   Does anyone know what the solution can be?  Thanks a lot  Michael",True
@PerfectNight123,2021-07-09T17:26:04Z,0,i am getting loss = nan when running the codes on local machine,True
@ojaskulkarni6038,2021-07-08T17:42:16Z,1,How do I save the whole folder to google drive as I am losing all my data and files once colab gets refreshed. Any solution to this?,True
@nikhilk4763,2021-07-05T14:20:57Z,1,please can any one let me know how to get print predicited class names,True
@abhisekdatta8887,2021-07-04T17:17:24Z,1,"While training the pipeline  I got this: ""Instructions for updating: Use fn_output_signature instead"" I am using google colab with GPU and 60% usage of the memory.  How to solve sir ...",True
@louerleseigneur4532,2021-07-03T21:43:08Z,0,Thanks Krish,True
@abderrahmanesebaa7638,2021-06-28T14:10:05Z,0,"when you retrain the model again and again, do you use the same data set?",True
@anuraggoyar,2021-06-28T11:42:45Z,0,"Nicely explained, Thanks 😊",True
@user-tz6nn8iw9m,2021-06-26T17:49:56Z,0,"Thank you, your video helped me a lot :)",True
@sagnikroy6405,2021-06-24T09:06:32Z,7,"Thanks, Sir !! Finally . Also,  can you make any video regarding how to interpret RCNN from scratch?? Like coding with theory, that will help us surely. :D",True
@koushikroy6259,2021-06-23T17:38:51Z,0,Thank you for the tutorial.. It was really helpful.. One inconsistency between the video and the code was (training_demo) the underscore. And also did not find the generate_tfrecord script in the drive.,True
@ShubhamKhan,2021-06-23T13:33:46Z,2,"*Sir, tell me how I get the accuracy, with confusion matrix, precision, and recall in this model.*",True
@andrei4221,2021-06-21T00:20:44Z,0,thanks for the video! I liked!,True
@sathyanirmanifernando,2021-06-20T06:46:41Z,12,"@Krish Naik , There is no object_detection.py file in the drive. could you add ??",True
@sathyanirmanifernando,2021-06-19T03:55:59Z,1,"Thanks, Krish !!!!!!!!!!!!!!!!!!!!!",True
@GuessMeable,2021-06-17T16:55:20Z,3,"Hello, I'm not getting any steps after running model_main_tf2.py, its getting stopped after few minutes without giving any specific issues. Anyone facing similar issue ?",True
@anujsindgi5768,2021-06-15T15:24:16Z,2,Great video. You could also show how to get an mAP value for the trained/exported model.,True
@metaLeap,2021-06-11T13:02:59Z,4,"Hi Sir, I followed all the steps as instructed, but during the training step, its freezing on the line:  Use fn_output_signature instead A couple of times it even stopped(^C). What can be the reason for it?",True
@hosseinroosta5154,2021-06-09T20:03:47Z,0,Consider subtitle for ur videos please. Thanks,True
@jayasandeepreddy3474,2021-06-08T07:30:17Z,0,Hi Krish  image height and width should be maintained same for all images in train folder or it may vary ?  If it is varied how to deal with them ?,True
@ChatMan011,2021-06-04T06:41:47Z,1,Sir.. training not happening at the end...just does something warning.. warning....and then loss is not appearing..can u help me,True
@navteshbatra9904,2021-06-03T06:59:54Z,0,Witnessing RAM issues . Tried the following code snippet to increase the RAM but in vain d=[] while(1):   d.append('1')  Anyone having any other idea?,True
@navteshbatra9904,2021-06-03T06:50:15Z,0,"i followed everything step by step, but when i executed the last command, i couldn't see the ""STOP LOSS"" thing even after multiple tries. Can anyone please help?",True
@amiramir-zl2du,2021-06-02T00:19:14Z,0,can't open file 'model_main_tf2.py': [Errno 2] No such file or directory! please help.,True
@ankitshinde8818,2021-06-01T11:07:10Z,0,Sir While Running this code  !python model_main_tf2.py --model_dir=/content/training_demo/models/my_ssd_resnet101_v1_fpn --pipeline_config_path=/content/training_demo/models/my_ssd_resnet101_v1_fpn/pipeline.config  Got this error: python3: can't open file 'model_main_tf2.py': [Errno 2] No such file or directory   Please someone help on this,True
@arunmeghani1667,2021-06-01T07:19:59Z,0,"sir if i am following your this video and training models in google colab then I shouldn't need to have tfod installed in my local system, right??      coz I am getting a whole lot of error even if I am following your videos and the website you mentioned for installation.  And thank you fir this playlist sir  __/\__",True
@bor77,2021-05-30T18:46:15Z,1,HI your tutorial is very useful for me and thanks a lot. However When I training with your files(xml etc)  colab just print ^C and I found this cuased by 12GB ram(in colab) If i recommended to pay for colab pro?,True
@jayamanisiddaiyan8345,2021-05-30T13:03:02Z,0,"When i start to execution of - Training the Mode- received the  msg  =>Instructions for updating: =>Use fn_output_signature instead =>^C  after that not initiating the training steps.. plz point out where i did the mistakes....or it work fine",True
@vikankshnath8068,2021-05-29T20:27:21Z,0,May you please show how to get coco metrics on our test data using trained network,True
@npathak20,2021-05-29T08:47:32Z,1,Bro Krish Naik u r a legend brother. Ultimate respect,True
@minaetehadi2750,2021-05-28T16:29:56Z,0,It was usefull.,True
@syedmaroofali7259,2021-05-27T20:20:52Z,0,"i am doing real time object detection but cant open my webcam on colan , tell me how to?",True
@varunpurohit57,2021-05-27T16:00:55Z,0,my tf.record file is showing key error:'cat'      any solutions on this please,True
@pranavdurai,2021-05-25T13:12:32Z,0,"While using the generate_tfrecord.py, I'm always getting this error of ""generate_tfrecord.py: error: unrecognized arguments"". But, I haven't changed anything, and I've used the same command from the tutorial and also from the TFOD website. Tried both on Google Collab and also on local python environment, still same issue. Anyone has experienced this error before, if so, how did you solve it? And also, in the video, exactly at this point there is a cut and it jumps directly to the point where the records are already created, so there is a bit of black space there. Please help. Thanks!",True
@kudakalachinnilakshminaray2837,2021-05-25T05:53:15Z,0,Sir it shows import error,True
@tanha9244,2021-05-23T09:01:38Z,0,can I say it's a CNN?,True
@dinugakasun5218,2021-05-22T23:32:36Z,0,"This is superb, please do custom yolo object detection video too. Thanks!",True
@janvitareddy5715,2021-05-22T15:22:04Z,0,Sir I have followed the steps as u did but I dint get the bounding box in my  custom dataset,True
@adjietresnohadidermawan1062,2021-05-17T08:37:36Z,0,"Hello Krish, i got some task from my campus. my lecturer give me task to use map tensorflow to check my accuracy on own object detection with using tensorflow Map. how to do that?",True
@pseudounknow5559,2021-05-15T12:59:28Z,1,we dont have all files .....,True
@deveshverma6658,2021-05-11T16:43:58Z,0,"After final step ""Inferencing My Trained Models""  I am getting this error:   Loading model... --------------------------------------------------------------------------- OSError                                   Traceback (most recent call last) <ipython-input-39-2bc04f59ff80> in <module>()      42       43 # LOAD SAVED MODEL AND BUILD DETECTION FUNCTION ---> 44 detect_fn = tf.saved_model.load(PATH_TO_SAVED_MODEL)      45       46 end_time = time.time()  3 frames /usr/local/lib/python3.7/dist-packages/tensorflow/python/saved_model/loader_impl.py in parse_saved_model(export_dir)     112                   (export_dir,     113                    constants.SAVED_MODEL_FILENAME_PBTXT, --> 114                    constants.SAVED_MODEL_FILENAME_PB))     115      116",True
@deveshverma6658,2021-05-04T19:31:24Z,13,Hi Krish .. Object Detection file is missing .. .from where can i get this.???????????,True
@jyotiwadmare2541,2021-05-03T09:55:43Z,0,after running !python model_main_tf2.py --model_dir=/content/training_demo/models/my_ssd_resnet101_v1_fpn --pipeline_config_path=/content/training_demo/models/my_ssd_resnet101_v1_fpn/pipeline.config  got the following error ValueError: Not supported fine_tune_checkpoint_type: max_total_detections,True
@shreyaladdha9144,2021-05-01T14:41:19Z,0,How can we use cap.read() on google colab?,True
@prernanichani477,2021-04-30T07:34:34Z,1,"Finally !! Thankyou Sir. You made it so easy. Also, a request  can you please record for using the same trained model in local system for prediction.",True
@savanjobanputra2566,2021-04-29T09:35:00Z,1,"I made project successfully and it was working fine, but after some time runtime disconnected and object detection code is not working so which dependencies should i need to install can anyone help me",True
@kranthikumar4674,2021-04-28T20:49:51Z,0,"really awesome sir, much needed video for students who really wanted to do the real-time project with their own dataset. Sir, also make me a video on OCR models.",True
@japeshmethuku9223,2021-04-27T22:38:45Z,0,Couldn't find scripts in the folder shared by you on Google Drive. Please look into it.,True
@krishnavamshi6916,2021-04-24T15:14:17Z,10,there is no object_detection.py file provided in google drive link. can you upload that file or any one in comment section can tell where i can found that object_detection.py file.,True
@ritikvaidande4683,2021-04-23T13:07:33Z,1,28:07 dragging the file works instead of downloading and then uploading :),True
@__________________________6910,2021-04-23T08:21:42Z,0,Thanks sir,True
@__________________________6910,2021-04-23T08:08:33Z,2,00:37:40 enjoy the training now lol,True
@a.jstayle4976,2021-04-22T19:49:41Z,0,"finalllllllllllllllllly ,,, Thank u so much  can u plz make a video for tensorflow object detection using TPU plllz",True
@rutvinathvani1137,2021-04-21T11:57:08Z,0,Can we use Yolo as a pre-train model ?...plz reply Sir...,True
@vamsikrishnanadimpalli6678,2021-04-21T09:14:05Z,14,"Hello Krish, I did not find the Object_detection.py file (inside training_demo folder) in the drive link given the description. Could you please tell me where I can download it from?",True
@sasikanthreddy3116,2021-04-20T14:14:34Z,0,"Can we do incremental training without training old labels, Ex: I trained 5 labels and the accuracy levels are perfect and now I wanted to train two new labels and make the labels count to 7, I just don’t want to disturb the trained 5 labels. Without training old labels, can we train new ones. Is this possible using this model. Thanks for suggestions in advance.",True
@jasmehta7039,2021-04-19T04:46:08Z,0,None of the MLIR passes are enabled  can you tell me why am i getting this error just before object detection code,True
@avinashupadhyay7401,2021-04-18T10:54:54Z,0,Tutorial on Human activity recognition system in videos .sir,True
@saiprasadambrale5369,2021-04-18T10:20:58Z,0,Can we have a video on malaria detection using machine learning,True
@wtfJonKnowNothing,2021-04-18T07:40:34Z,4,"If you're using Colab, setting up all this lengthy installation for just 12 hrs session is like hell.",True
@saifchowdhury9728,2021-04-18T06:12:51Z,4,"Sir, needed  a tuitorial video for covid 19 radiography detection with cnn and rnn.",True
@thinktwice8480,2021-04-18T05:53:28Z,6,Thank You Sir for an extremely helpful tutorial ! Can You please explain Inference Script  created by you. And also do Inference script remains default ?,True
@rajkir2852,2021-04-18T05:16:38Z,12,Object detection : classified + localized,True
@rajkir2852,2021-04-18T05:15:38Z,2,Well done sir,True
@sreechaitanya1178,2021-04-18T05:09:32Z,1,"when I am downloading ResNet 101 FPN in colab it is showing ""Cannot write to ‘ssd_resnet101_v1_fpn_640x640_coco17_tpu-8.tar.gz’ (Read-only file system)"" like this. Is there another method to do extraction?",True
@techprinvid338,2021-04-18T05:00:08Z,2,"Hi sir , Should i need work station or best laptop to create datascience projects ?",True
@austinmark242,2021-04-18T03:02:43Z,5,Krish can you make a playlist on Tensorflow.,True
@sarveshkumaryadav6222,2021-04-18T02:25:25Z,2,"Sir, will you launch new full live course on data science",True
@dicksonneoh5563,2021-04-18T00:30:46Z,4,How do I freeze the backbone of the pretrained model and just train the head? Probably that can reduce the number of training iterations for a good result?,True
@shaonsikder556,2021-04-17T20:32:48Z,12,"Is it limited to bounding box? Can we use this for polygon or point annotations? Another question, based on which criteria you choose that specific model? Is it random choice? Thanks sir in advance.",True
@aminayman7544,2021-04-17T19:59:24Z,2,if i have 300 images is there a way to annotate them automatically?,True
@ketchupparty9997,2021-04-17T17:52:48Z,2,Great,True
@anitannajoseph7796,2021-04-17T17:39:06Z,2,"Sir, can you make a video regarding demand prediction in business?",True
@syedamisbah6534,2021-04-17T17:24:48Z,2,Sir kindly upload a vedio about sequential minimal optimisation using svm,True
@RedShipsofSpainAgain,2021-04-17T16:39:30Z,4,"10 advertising interruptions on this video when watching on mobile device. 0 ad interruptions when watching on laptop with AdBlock installed.  Guess I won't be watching these videos on my phone anymore.  But excellent content Krish, thank you!",True
@shubhankarvashishth2755,2021-04-17T15:22:10Z,2,"Thanks a lot Sir !!! I was waiting for it since ages. Waiting for more. Pls post more, I am on a learning spree.",True
@mehreenkhan7356,2021-04-17T14:58:47Z,2,Sir kindly upload a video about brain tumour segmentation by using deep learning with U-Net architecture,True
@adarshmahor676,2021-04-17T14:51:00Z,3,How you are using colab Pro in India ?,True
@abhishek_maity,2021-04-17T14:50:03Z,7,FINALLY!!! love u sir 🙂😁🔥🔥🔥,True
@help2office427,2021-04-17T14:49:49Z,2,"Sir, what's happening with RL Playlist",True
@raj-nz4bj,2021-04-17T14:46:49Z,2,Thank u Sir,True
