author,updated_at,like_count,text,public
@mallikamehta3928,2022-08-08T16:26:13Z,0,for second project we can either use openCV   or cascade classifier  and  product recomender  by tensorflow or forcasting as well .......,True
@piyush-ym4uw,2022-08-08T16:20:55Z,0,For the 1st case We use gender and age parameter and apply knn or svm,True
@sinha3506,2022-08-08T16:06:29Z,7,"1. Recommendation System: When a person log in, get all the information regarding the person like what product he/she likes, what does the person prefer, get the browsing history of that person. Now based on the product he/she buys, we can set item-based filtering recommendation or collaborative -based filtering. Now, to tackle the cold start problem, whenever a new person comes in for the first time, show what products does he/she likes, show the tags. Once we have the data we get specific based on tag and at least show some recommendation.  2. Facial Recognition: First we have to determine what are all the range pf products available i.e.what products are available for what part of the face. We have to check if the person is male or female. Train a model or use a pretrained model which will get the facial characteristics of the face, like if it detects a beard then recommend beard oil or a trimmer. For the female recommend cream, lotion based on the marks, spots on the face. This can be done with uploaded photos or real time camera using openCV. Similarly, like the previous to tackle cold start problem, show what products he/she is interested in, show the tags, get the history etc.  3. Logistic Procurement: The main objective here I believe is to show whether or not we need more material or less material for the product. This is a kind of optimization problem where we are minimizing the raw materials needed. I have 2 approach for this-   a. First one is model based. First, we have to see what different types of juice are there to make. Based on that we have to see the material we need to build the product. We have get all the characteristics/features of the juice which contributes in using raw materials more or less. We can build a model based on those and either predict whether it will use more or less material (binary classification task) or predict what is amount of material the product is going to use (linear regression task).    b. The second way is based on heuristic approach. If the product use different material to to be build i.e. let say some amount of each 'n' material to make a product. Now to minimize the amount needed for each material we can use genetic algorithm to get that or other optimization algorithm to do that.Though this not so efficient, if we have lets say 100 products each using 'n' materials type as we have to do for all.  4. Car Problem: This use case is in kinda broad spectrum. I am no knowledge in car making but still answering it.   a. Damage Detection: A car has many parts inside and outside the body. We can separate damage detection in terms of ""analog i.e. mechanical parts and digital i.e. in software parts"".       i. For the damage detection in mechanical parts like brakes, engine, tires etc. we can build a model which can detect damage and do segmentation of that part. For this to happen we need to install camera inside the engine hood and underneath the car. A damage can be detected not only by images but with sensors too. The car software can analyze the data to get a warning like this parts seems fishy, kindly check it out.      ii. For the damage in the software parts, show warning about the software parts. To make it work both side needs to work together.    b. AC control: First off sense the outside temperature via sensor, sense the inside of the car also, get the temperature from both sides, then don't turn on the AC immediately just show a prompt on the screen whether or not turn on the AC. Let's keep the action on the user part. Imagine if someone has cold inside the car and suddenly it turn on the AC, good luck. Or imagine the person doesn't want the AC, he/she can pull down the windows.",True
@vaishupriya1784,2022-08-08T15:53:19Z,2,For 1st use case..we can first do clustering and segment customers into different groups and then we could apply multi-class classification based on previous data on each segment and built recommendation system based on classification results,True
@Mahesh3394,2022-08-08T15:46:24Z,0,"First usecase...  Insurance recommendation system. Basic details we get is age,sex,demography etc etc.. First we consider it is as cold start problem and we can recommend product which are similar to age interval and demographic feature etc.  After that we can track user serach and using that searches we can recommend user by using user user similarity or item item similarity.  Also we can cluster users and identify the nature and best recommendation also.....",True
@saurabhsingh3930,2022-08-08T15:20:39Z,0,"please share the answers, approach that you used",True
@Yash-mx6du,2022-08-08T15:17:37Z,0,"Krish sir , i am confused here  What is difference in Feature Scaling and Gaussian Transformation techniques (i know both are falls in Feature Scaling) And does i have to use both of them ? And in what condition Sir and can you explain also target leakage in target encoding",True
@adityanaranje8110,2022-08-08T14:54:42Z,1,For 1st use case we may use collaborative filtering,True
@sruthirammohan4627,2022-08-08T14:45:07Z,1,"For the first use case (Recommendation system)  Assuming we have the details about user age, user salary, user family details, history of insurance purchase, history of renewing policies.  1. as told by you, we can use age as a factor to recommend. 2. if the user as parents who are very old, we can recommend any old-age policies we have. 3. we can recommend policies based on customer's health history. 4. based on the number of years customer is linked with us, he/she is likely to stay with us because of all the trust we have earned. 5. customer who has to support a big family but earns less",True
@rushikeshmore8890,2022-08-08T14:44:56Z,0,"for the second use case provide solution through building forecasting model  which will predict  required mangos, so here i will consider following attributes  1. mango history ( Traget variable ) 2. I will consider season variable/month/ as dummy variable so I can get impact of season as fruity has more sale in summer 3.rainfall in the season 4.i will also add number of natural calamities(like any disease/flood/cyclones)  I will use Mape error for evaluation ( to forecast higher than actual because mape is assymetric ) Challanges 1. i feel challenge is getting reliable information about attribute 3 & 4 and its actual numbers 2. inventry of raw material would be depend upon future sales of fruities so future sales data we can use ( may be we need to build model forecast that too ) where we can use var model   I tried to answer please correct me if i am wrong sir.",True
@PiyushSingh-uz4yc,2022-08-08T14:24:11Z,2,For 2nd use case it is : Multivariate timeseries forecasting having past covariates and future covariates. We can check Darts library for this.,True
@mohitdubey53,2022-08-08T13:57:47Z,0,for  Second use case   our objective is to recommend products to specify person that can buy or willing to buy . there  can more than 3 ways  way to solve 1.. step1.use person camera  and  to get facial features of person      step 2 use ml model to predict  products   prioritise   step 3 show top 3-5 priority products  way to solve 2..           using big data and social media data of our customers           train ANN  or RNN  and pron of this approach is the this way become better and better as increasing number of customers data,True
@Indra-qk4bd,2022-08-08T13:57:31Z,0,Please put data analytics usecase?,True
@samuelogunlola5071,2022-08-08T13:55:40Z,8,"For the use case 1 (recommendation system).   First we would need a lot of demographic information about the customers (already existing) . Do a deep dive analysis on triggers or the type of insurance they fall into. A groupby would be a nice way to check,  Secondly, just the same way an RFM analysis is done in the financial sector, check the recency, frequency and product/insurance groups you have created in the first steps. Try binning them ranking from 1 to 5 or n (depending on the distribution of the data. )   (Do a little visualization to see if the behavioral partner is captured. ) Thirdly, running a simple unsupervised clustering either (k-means  or GMM initialized with k-means ) taking all precursor using the previous classification with their demographic information as parameters .   Now the recommendation system would be making recommendations to people who fall in the same final cluster.   I think this should solve the first use case. For model evaluation use the accuracy, but try reducing the false positives as that is much more dangerous business wise than false negatives.",True
@jinkazama-du8jx,2022-08-08T13:45:03Z,1,The last use case we use Forecasting techniques plus some other algos,True
@karthikbhandary879,2022-08-08T13:35:15Z,0,"The usecase with raw products: My idea is that if we collect the data which basically impacts the production of the raw materials, We can feed it the our model to predict the amount of raw materials getting produced with give or take 5-7% error only. (We obviouly will provide the target variable as well. Also, if this is a wrong way please just tell me because I am a beginner in this!)",True
@divewithdatascience,2022-08-08T13:34:21Z,0,"For the second usecase, we will go for forecasting",True
@BatMan-mk8tf,2022-08-08T13:31:40Z,2,Sir these all are data science problems please put machine learning and ai problems,True
@jojven7514,2022-08-08T13:24:34Z,4,What is the meaning of usecases?????,True
@atheeq1243,2022-08-08T13:14:42Z,2,For first use case By Using Content Based Filtering in recommended systems we can recommend anything,True
