author,updated_at,like_count,text,public
@rondraughon5572,2023-06-16T22:06:01Z,0,"Most recruiters don't even scan your resume. Applicant Tracking Systems do. And 80% of the time, it rejects your resume.",True
@natureiseden2584,2023-05-02T14:24:08Z,0,pls what are the chances of remote working for data analysts?,True
@adelineobordo8732,2023-03-31T05:11:39Z,0,Spinach! Very practical advise.,True
@irmaperez3318,2023-03-02T18:50:41Z,1,Spinach,True
@marlorb23,2023-02-21T17:57:16Z,0,"On the skill section, I used a table.",True
@kelthekonqrr,2023-02-11T20:57:54Z,0,spinach,True
@mbhazimangoveni3068,2023-01-31T11:34:08Z,0,I love the intro. Great video. Thanks lots,True
@alkalishunanumshepherd2600,2023-01-18T02:03:18Z,0,Great video and insightful. I don't have a college degree (at least not yet) but I'm quite ready for a data analyst job because I self taught over the years and interned at a local company. Is my lack of a college degree a limitation to me getting a real job?,True
@annathomas1595,2023-01-13T16:09:31Z,0,"Spinach!! A much needed video I was looking forward to. Thanks for the meaningful tips @Alex   I just have a question @Alex, what did you mean by Discord? Is that a website where we can put our resumes for review? Do let me know. Thanks again for all the info you have put out here. Your channel is my go-to place for learning everything about Data Analytics",True
@sc.7209,2023-01-04T18:00:36Z,0,Thank you so much for your help!! My resume was decent before but now I’m much more confident. Wish me luck!!! 🎉,True
@AjayKumar-xm4th,2022-12-19T09:00:50Z,0,"Hi Alex, thank you for all the videos here. I have a question related to resume: How would my resume looks attractive to an employer if I have no experience related to Data analyst and shouldn't I give more importance to the personal project section in resume, as I made projects just to show employer that I did some work or practical experience related to the job applying for? Please advise...",True
@zaikoshi,2022-11-16T03:02:57Z,0,What is the discord link?,True
@hemasonawane6738,2022-09-05T13:13:29Z,0,Hi Alex! I've been building resume with your guidance. It's really helpful. But I've certification with google data analytics which has R programming so for the skills section what do i add more with R,True
@JPLayton_,2022-08-11T04:48:45Z,0,Spinach!! I currently am an Aircraft mechanic in the Air Force. I love the fact you emphasized that I would need to add things like tracking training in excel or creating daily presentations to deliver to leadership to show data analytics experience. Not sure if this will work but it make sense.,True
