author,updated_at,like_count,text,public
@PrateekChoukikar,2024-05-02T07:45:53Z,0,"Hey, How can we migrate any model from SageMaker to Vertex AI??",True
@baouevangelia5140,2024-03-13T10:14:23Z,0,i am trying to connect the endpoint to API Getaway but it requires the endpoint URL. How can i find it?,True
@simply54,2024-02-22T13:10:33Z,0,can u please tell me what is end point ?,True
@mehtabmehdi5046,2024-01-26T21:41:01Z,0,"hi, at 4:50  in this confusion matrix, 9% or 34% is not accuracy, it is showing how our machine wrongly predicted, its less value is saying that our model is working good.",True
@RahulSoni-xv4cz,2023-12-28T11:45:00Z,0,"one should buy a gpu because it comes out to be 400 rupee per hour. for 70,000 rupee one can run training only for 187 hours.  Could you please give a calculation in 2023-2024 to let's decide at what number of hours renting is more expensive than buying a gpu ?",True
@jamesrobisnon9165,2023-12-24T01:49:37Z,0,5:40: 9% is not accuracy. It is actually the error in predicting a purchase while there was no purchases. So it should not be high but actually it should be low. 91% is accurate and 9% is not. The same for predicting ourchase which has accuracy of 66% and error or 34%.,True
@ocbhu8666,2023-11-02T18:15:19Z,0,"Did anyone get the below error ""ImportError: cannot import name 'csv_serializer' from 'sagemaker.predictor """,True
@feras6471,2023-09-21T13:16:10Z,0,Thanks,True
@chisomokezie7179,2023-08-25T22:04:33Z,2,"Considering the changes and the encountering of the SageMaker ImportError: The following is the most updated   from sagemaker.serializers import CSVSerializer test_data_array = test_data.drop(['y_no', 'y_yes'], axis=1).values #Load the data into an array xgb_predictor.content_type = 'text/csv' xgb_predictor.serializer = CSVSerializer() predictions = xgb_predictor.predict(test_data_array).decode('utf-8') predictions_array = np.fromstring(predictions[1:], sep=',') print(predictions_array.shape)",True
@uniqueavi91,2023-07-30T09:35:07Z,2,"Updated:  from sagemaker.serializers import CSVSerializer  test_data_array = test_data.drop(['y_no', 'y_yes'], axis=1).values #load the data into an array xgb_predictor.serializer = CSVSerializer() # set the serializer type predictions = xgb_predictor.predict(test_data_array).decode('utf-8') # predict! predictions_array = np.fromstring(predictions[1:], sep=',') # and turn the prediction into an array print(predictions_array.shape)",True
@varadhamjyoshnadevi1545,2023-07-05T08:51:33Z,0,"as an alternative to the now depreciated ""SageMaker Studio ImportError: cannot import name 'csv_serializer' from 'sagemaker.predictor' #1372""  import io test_data_array = test_data.drop(['y_no', 'y_yes'], axis=1).values  # load the data into an array # Convert the array into raw bytes buffer = io.BytesIO() np.savetxt(buffer, test_data_array, delimiter=',', fmt='%d') buffer.seek(0) # Make the prediction predictions = xgb_predictor.predict(buffer) predictions_array = np.fromstring(predictions.decode('utf-8'), sep=',')  # convert the prediction to an array print(predictions_array.shape)  Hope this will help you!",True
@rohitsolanki6293,2023-07-05T08:27:54Z,0,Waiting for deep learning,True
@rohitsolanki6293,2023-07-05T08:27:14Z,0,Anna Deep learning ???,True
@nahfid2003,2023-06-23T15:03:12Z,0,"as an alternative to the now depreciated ""SageMaker Studio ImportError: cannot import name 'csv_serializer' from 'sagemaker.predictor' #1372"". this is because of breaking changes from sagmaker v1 to v2 use this code which uses the predictor class i think. import sagemaker import numpy as np  # Create a predictor predictor = sagemaker.predictor.Predictor(endpoint_name) #replace endpoint name with your endpoint  # Set the content type and serializer type predictor.content_type = 'text/csv' predictor.serializer = sagemaker.serializers.CSVSerializer()  # Define the test data test_data_array = test_data.drop(['y_no', 'y_yes'], axis=1).values  # Make predictions predictions = predictor.predict(test_data_array).decode('utf-8')  # Process the prediction result predictions_array = np.fromstring(predictions[1:], sep=',')  # Print the shape of the predictions array print(predictions_array.shape)  _______________  from chatgpt",True
@premprakash6863,2023-06-17T20:24:16Z,0,Formula is for precision and recall,True
@dkdemons,2022-11-09T08:20:00Z,0,"Hey Krish, Please complete this playlist.",True
@ahmadkabeer8275,2022-10-10T18:02:26Z,0,Bhai next video kb ayegi,True
@devanshumishra6430,2022-09-17T09:42:24Z,0,Plz Continue this series Sir it will help us in future cloud based ML,True
@ankitbhatia3737,2022-09-15T07:27:11Z,0,Good Tutorials.,True
@maan_rajput,2022-08-29T16:40:08Z,0,Sir what about next video of Sagemaker,True
@ahmadkabeer8275,2022-08-29T06:50:55Z,0,Bhai next video kb ayegi,True
@keshavlikhar2660,2022-08-15T18:26:27Z,0,"I am getting the below error when running the endpoint deletion code  ClientError: An error occurred (ValidationException) when calling the DeleteEndpoint operation: Could not find endpoint ""arn:aws:sagemaker:us-east-2:808977006450:endpoint/sagemaker-xgboost-2022-08-15-18-13-53-695"".",True
@blindprogrammer,2022-07-25T13:30:51Z,0,"Hi Krish, You didn't tell how to expose the endpoint to the outer world.",True
@victorhenostroza1871,2022-06-25T06:05:13Z,2,"Thanks bro, now I can go to study the entire specialization course because of this introduction. Awesome",True
@kushaldulani,2022-05-25T03:23:13Z,0,Please complete playlists,True
@asmitachatterji9983,2022-05-15T14:31:09Z,0,"great video , could we  have a video on how to integarte an amazon sagemaker endpoiunt with a  visualziation tool like  power bi ?",True
