author,updated_at,like_count,text,public
@indiannationalist07,2021-10-15T08:09:40Z,0,Vishweshwar is doing web development work and last year you took mock interview of him related to Data Science,True
@eshwarsai5027,2021-10-15T06:44:06Z,0,What are the skills required to get a job in ineuron?,True
@imdadood5705,2021-10-15T06:36:09Z,0,Congrats team iNeuron. I am not from India. But I am humbled by this team. Thank you iNeuron!,True
@chethan248,2021-10-15T05:37:07Z,0,One day I'll be here.,True
@pranabsarma18,2021-10-14T16:21:53Z,0,Does iNeuron also offers offline classes for Full Stack Data Science course ?,True
@aarizmobin4487,2021-10-14T14:52:20Z,0,Amazing office and work culture .. thank you for sharing krish,True
@TheMISBlog,2021-10-14T14:27:58Z,0,"Great team, wish you all the best",True
@bhaskartripathi,2021-10-14T13:56:43Z,2,Buddy...you have gained some weight,True
@nihalwaghmare1337,2021-10-14T11:23:16Z,0,"Sir like full stack data science course on ineuron , is there any data analytics course (live-online teaching) with job guarantee??  Or will the organisation is plaining to launch it please it me know???",True
@shivamkumarmishra,2021-10-14T11:17:37Z,0,Congratulations Sir,True
@muhammadaliyu3076,2021-10-14T11:12:43Z,6,I was just smiling throughout this video. Congratulations Krish and iNeuron.,True
@bhapapathvisutvatanasak9185,2021-10-14T10:40:58Z,2,"Can you introduce the mentors? Would love to get to know the instructors better, and what kind of amazing classes we will have!",True
@adarshraj1467,2021-10-14T10:14:48Z,0,Great!! Just make sure byjus wont accquire them at any cost,True
@ajaykumar-rh2gz,2021-10-14T09:50:45Z,0,Lots of growth for iNeuron in future years,True
@shubhamsaxena839,2021-10-14T09:48:53Z,0,How to apply for a position in ineuron,True
@aditirawat9841,2021-10-14T09:40:23Z,0,Many congratulations sir ✌🏻😊,True
@techytechy4679,2021-10-14T09:17:39Z,0,Shivam is there 👍 bro rocks,True
@abhijitdas8617,2021-10-14T09:06:11Z,0,Watching from Singapore. Hope to collaborate with you some day & create some products together.,True
@ashishmohite803,2021-10-14T08:46:33Z,0,"In lung disease prediction ,there why you used spark ?",True
@ankurojha5348,2021-10-14T08:32:52Z,0,Congratulations iNeuron team...,True
@VikramSingh-fl4qe,2021-10-14T08:32:52Z,0,"Hi Sir,  I want to enroll for BA course, but this course was started in June, If i enroll now how do you cover the other things which already discussed in the class,  Or when are you starting next batch",True
@codebits5635,2021-10-14T08:27:36Z,0,Really waiting for that lunch sir😁🎊🎊🎊,True
@jayantakumar841,2021-10-14T07:56:55Z,0,In Bangalore which location ?,True
@baidash3104,2021-10-14T07:37:50Z,7,Can't wait for ineuron to be a part of Byju's...,True
@AshishKashyap-zq8ws,2021-10-14T07:32:27Z,0,❤️❤️❤️❤️❤️❤️❤️,True
@swarajpradhan4322,2021-10-14T07:19:57Z,0,Mujhe b karnii h aapke company me data analyst role me koi vacancy h??,True
@datascientistoflife8550,2021-10-14T07:16:32Z,0,Really amazing the innovation lab...,True
@bharathkumarm3382,2021-10-14T07:06:32Z,0,🎉🙏🏻👌🏻 congratulations team INEURON 👌🏻👍🏻,True
@obsaa7259,2021-10-14T07:04:25Z,0,Really interesting!!,True
@adipurnomo5683,2021-10-14T06:46:44Z,0,If i could apply job at  i neuron.,True
@adipurnomo5683,2021-10-14T06:32:13Z,0,Great tour bro,True
@prashanths4455,2021-10-14T06:28:52Z,0,"Awesome, iNeuron",True
@phantommrinalmusk3685,2021-10-14T06:26:29Z,0,5:15 : Harami engineering launde maze lete huye 🤣🤣🤣😆,True
@rakeshkumarsingh523,2021-10-14T06:05:55Z,1,All Marketing team s good,True
@rakeshkumarsingh523,2021-10-14T06:05:40Z,0,I spoken multiple tym with darius,True
@imxsid,2021-10-14T06:03:41Z,9,Congratulation iNeuron Team. I personally know Vishwesh and Ankit from the platform team. They are just amazing lads... All the very best!!!,True
@siddharthsinghh,2021-10-14T06:00:00Z,0,Wow,True
@binayakgshankar9188,2021-10-14T05:32:08Z,10,"You guys have changed my life, never got so much support from any educational institutions. 🙏"" मैं अपने कमज़ोर स्टूडेंट्स का हाथ नही छोड़ता"" is a fulfilled promise, word by word. Happy Durga Puja. ❤️",True
@janakiraam1,2021-10-14T05:17:28Z,69,"Really really amazing.  One day in a live class one student asked sunny "" why can't you apply for google or Microsoft"" sunny replied "" The moto is to bring ineuron to level of google and Microsoft "", now I am seeing it is happening. You guys are awesome and really happy from heart to see this growth of ineuron.  All the best keep rocking.",True
@datascientist7802,2021-10-14T05:12:28Z,0,congrats,True
@damantuli100,2021-10-14T05:01:05Z,1,It looks awkward and I think employees are in pressure so most of them didn't said hi to the camera..😑,True
@mrrishiraj88,2021-10-14T05:01:03Z,0,Congrats and good wishes for further growth,True
@shaikusman536,2021-10-14T04:57:25Z,19,"Congrats Team iNeuron.....I can see the future of Educating people....Current education system lacks quality, but FEES is Very high.........Most of the eductaion institutions (KG to PG) are owned by politicians and theirs confidants........Keep educating people Krish......""Quality industry oriented education @ Affordable price""   -------  ""iNeuron""   --------",True
@mayanksharma2034,2021-10-14T04:55:16Z,8,We might have an INEURON IPO soon❤️❤️,True
@gs_skills4267,2021-10-14T04:43:59Z,1,"Congratulations Krish, your channel is a reference. Regards from Spain.",True
@ayeshakhan2233,2021-10-14T04:40:41Z,0,Just wow,True
@pappumishra1389,2021-10-14T04:38:51Z,0,"Hello sir, Big fan",True
@Prajwal_KV,2021-10-14T04:37:30Z,0,Congrats to the whole team.,True
@vijaybhargavkarnati9926,2021-10-14T04:33:54Z,0,I am so happy 😊😊 🥰 yo see this progress,True
@shreesapkota,2021-10-14T04:26:54Z,2,Creating more pressure by putting CEO next to you??? this is not a good idea.,True
@ankitpandya2476,2021-10-14T04:26:52Z,1,"Congratulations krish ,wish you achieve many more 👍",True
@raghavsphotography,2021-10-14T04:26:27Z,0,Amazing,True
@paneendraprathap1607,2021-10-14T04:22:32Z,2,"Congratulations Krish sir and Sudhanshu sir Hats off to both of you and entire ineuron team for your dedication and hard work, You people deserve much more in future God bless you all ☺",True
@shivankurthapliyal6707,2021-10-14T04:19:55Z,6,"Yet another milestone have to established, all the best krish, Congratulations.",True
@sunitachhetri4068,2021-10-14T04:19:27Z,0,Congrats krish & sudhanshu.,True
@randomposts8837,2021-10-14T04:18:52Z,0,Hi krish!!🙌🙌,True
@sudarshanpatil1497,2021-10-14T04:18:21Z,0,Bhai congo,True
@mdakramkhan166,2021-10-14T04:18:17Z,0,First view,True
