author,updated_at,like_count,text,public
@tcbournezsn,2017-05-23T19:10:50Z,0,"Hey sentdex, Thanks for taking the time to make great videos. Do you happen to have experience or know of any videos that would show the practical integration of Python and Kivy with SQL tables... or tables/views hosted in Azure?",True
@andigela8259,2017-04-29T22:13:09Z,0,What super() function do ?,True
@BeYakko1,2017-01-31T00:11:03Z,0,how can I change the shape of a button. say I wanted a round button. how?,True
@cristophernaranjo7588,2017-01-04T16:14:17Z,0,these tutorials are for mobile apps ? android?,True
@mandeep783,2016-11-19T20:14:03Z,5,hi thanks for tutorial u explain so better than the tutors in udemy,True
@mrmagnetic927,2016-10-28T12:11:03Z,0,@Sentdex - Does Kivy allow html elements as layout views? It's often intuitive for developers to design using html + css while programing the UI with Python and exporting with Kivy ( if thats possible or program UI with javascript ). I really would like better understanding of how to build a Slack app type UI. Thanks for the video,True
@NareshKumarkunwar,2016-09-10T03:23:12Z,0,what is the procedure to deploy in mobile?,True
@KimHyungJuniamboss,2016-08-06T08:21:21Z,0,"I'm not sure if this is a problem but I have an error that pops up even though my app runs fine.  The error is:  [ERROR             ] [WinPygame   ] unable to set icon Traceback (most recent call last):   File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/kivy/core/window/window_pygame.py"", line 215, in set_icon     self._set_icon_standard(filename)   File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/kivy/core/window/window_pygame.py"", line 227, in _set_icon_standard     im = pygame.image.load(filename) pygame.error: Failed loading libpng.dylib: dlopen(libpng.dylib, 2): image not found  How do I fix this?",True
@fredrik7639,2016-07-12T08:44:13Z,0,"What is wrong with this code:  from kivy.app import App from kivy.uix.label import Label from kivy.uix.gridlayout import GridLayout  from kivy.uix.textinput import TextInput  def LoginScreen(GridLayout):     def __init__(self, **kwargs):         super(LoginScreen, self).__init__(**kwargs)         self.cols = 2                  self.add_widget(Label(text=""Username: ""))         self.username = TextInput(multiline=False)         self.add_widget(self.username)          self.add_widget(Label(text=""Password: ""))         self.password = TextInput(multiline=False)         self.add_widget(self.password)  class SimpleKivy(App):     def build(self):         return LoginScreen(GridLayout) if __name__ == ""__main__"":     SimpleKivy().run()",True
@ciaobello1261,2016-06-18T22:10:38Z,0,Hi Thanks for this Tutorial. What kind of Editor do you use?,True
@santiagoescobar6966,2016-06-15T06:13:04Z,0,"tengo una pregunta porfa respondela, mira yo se programar en python nada mas y yo quiero crear una aplicacion para android y que sea publicada y todoeso, y mi pregunta esque puedo hacer toda la app en pyhton y luego con SL4A o lo que sea  puedo publicarla en google play store",True
@yazanjenin2002,2016-02-15T20:10:06Z,1,"can i use this platform to build andriod applicaion ,,hope to answer",True
@saminchowdhury7995,2016-02-10T18:01:22Z,2,Why doesn't SimpleKivy() class have any __init__() method?,True
@coreprogramming,2016-01-22T10:25:48Z,0,"File ""/usr/lib/python2.7/dist-packages/kivy/weakmethod.py"", line 48, in __call__      return new.instancemethod(self._func, self._obj(), self._class)  AttributeError: 'module' object has no attribute 'instancemethod'",True
@AdolphoPiazza,2015-12-29T02:20:35Z,0,"hey sentdex, can you help me? when I press ctrl + c to copy from de text field in the kivy window, I get this message:  [INFO   ] [Clipboard   ] Provider: gtk3(['clipboard_dbusklipper'] ignored)  do you know how to fix this? thanks a lot",True
@rdrumm729,2015-12-22T01:51:19Z,1,Nice Tutorial!,True
@Adyel-YT,2015-12-16T11:39:14Z,0,"I am getting a Blank Screen .Help Needed :( Log Below : . . . . . . . . . . E:\Program\Kivy-1.9.0-py3.4-win32-x64\Python.bat ""C:/Users/Adyel/PycharmProjects/Kive GUI/Log in.py"" botstrapping Kivy @ E:\Program\Kivy-1.9.0-py3.4-win32-x64\ with Python E:\Program\Kivy-1.9.0-py3.4-win32-x64\Python34 Setting Environment Variables: ################################# GST_REGISTRY E:\Program\Kivy-1.9.0-py3.4-win32-x64\gstreamer\registry.bin --------------- KIVY_SDL2_PATH E:\Program\Kivy-1.9.0-py3.4-win32-x64\SDL2\lib;E:\Program\Kivy-1.9.0-py3.4-win32-x64\SDL2\include\SDL2;E:\Program\Kivy-1.9.0-py3.4-win32-x64\SDL2\bin --------------- USE_SDL2 1 --------------- GST_PLUGIN_PATH: E:\Program\Kivy-1.9.0-py3.4-win32-x64\gstreamer\lib\gstreamer-1.0 ---------------------------------- PYTHONPATH: E:\Program\Kivy-1.9.0-py3.4-win32-x64\kivy34;C:\Users\Adyel\PycharmProjects\Kive GUI ---------------------------------- ################################## done bootstraping kivy...have fun!\n running ""python.exe ""C:/Users/Adyel/PycharmProjects/Kive GUI/Log in.py"""" \n [INFO              ] [Logger      ] Record log in C:\Users\Adyel\.kivy\logs\kivy_15-12-16_45.txt [INFO              ] [Kivy        ] v1.9.0 [INFO              ] [Python      ] v3.4.3 (v3.4.3:9b73f1c3e601, Feb 24 2015, 22:44:40) [MSC v.1600 64 bit (AMD64)] [INFO              ] [Factory     ] 173 symbols loaded [INFO              ] [Image       ] Providers: img_tex, img_dds, img_gif, img_sdl2, img_pil (img_ffpyplayer ignored) [INFO              ] [Text        ] Provider: sdl2 [INFO              ] [OSC         ] using <thread> for socket [INFO              ] [Window      ] Provider: sdl2 [INFO              ] [GL          ] GLEW initialization succeeded [INFO              ] [GL          ] OpenGL version <b'4.5.13416 Compatibility Profile Context 15.300.1025.0'> [INFO              ] [GL          ] OpenGL vendor <b'ATI Technologies Inc.'> [INFO              ] [GL          ] OpenGL renderer <b'AMD Radeon R9 200 Series'> [INFO              ] [GL          ] OpenGL parsed version: 4, 5 [INFO              ] [GL          ] Shading version <b'4.40'> [INFO              ] [GL          ] Texture max size <16384> [INFO              ] [GL          ] Texture max units <32> [INFO              ] [Window      ] auto add sdl2 input provider [INFO              ] [Window      ] virtual keyboard not allowed, single mode, not docked [INFO              ] [Base        ] Start application main loop [WARNING           ] <__main__.LoginScreen object at 0x00000000037F1BE8> have no cols or rows set, layout is not triggered. [INFO              ] [Base        ] Leaving application in progress... libpng warning: iCCP: known incorrect sRGB profile",True
@thecatman2000,2015-12-04T22:39:55Z,0,"Your tutorials are really helpful, thank you. I'm kind of stuck with my indents though! I found myself having to put all my functions and classes under 'Widgets(widget)', otherwise the 'on_press' in my .kv complained that Widgets didn't hold the function, even when I use root. So I'm missing the point somewhere...?",True
@maurireyes9316,2015-11-02T17:08:08Z,0,"Thank you for your videos. I had to add this line code "" # -*- coding: utf-8 -*-"" because i had a error in pycharm. But simply with this line, i can get run the window with password. Greetins from Argentina",True
@usuman,2015-09-22T15:34:57Z,6,"Someone can explain me the use of ""super"", I don't get it",True
@thekjpacino,2015-06-17T15:47:15Z,0,Is this a substitute to Tkinter or are they both used for different purposes?,True
@stevenyohanes9338,2015-05-31T10:37:22Z,0,sentdex can you share your email? i have a lot of thing to discuss with you. :D,True
@devonkaahanui5,2015-05-27T18:45:38Z,0,Hey Sentdex! I am running ubuntu 14.04. I think the code is working but I do not get the window that allows user input... just the python shell that prints info. Please help!,True
@Dyynfinity,2015-03-31T16:13:56Z,5,cannot focus input text.  _touch_wndProc error occurs when dragging app. respond pls,True
@React238,2015-03-31T07:00:29Z,0,hey ! sentdex please tell me how kivy works and how to install it ,True
@jspdio,2015-03-27T03:40:28Z,1,you are champ!,True
@timthacker3314,2015-02-20T07:34:15Z,0,What happened with your quadcopter?,True
@earlgreen8943,2015-02-19T17:10:12Z,0,Very useful.  Thank you!,True
@professional123ful,2015-02-19T15:50:43Z,1,do i need to hav all knowledged of pygame (on ur channel) for this??,True
@mart9946,2015-02-19T15:06:04Z,0,Best coding tutorials out there,True
