author,updated_at,like_count,text,public
@krishnaik06,2022-09-30T10:59:21Z,0,Check out the courses in ineuron Data Science Industry Ready Projects: https://bit.ly/3DY2hqj Full Stack Data Science Job Guaranted Program: https://bit.ly/3DuA1ez Use the above link to avail additional 10% discount,True
@nikhilpatel4278,2023-10-03T05:04:57Z,0,"It will be great if you can resume this playlist, this will actually help us to understand how we as software/data-science engineers solve the real world challenges. By looking at this video we are bringing value on the table, else we just get lost into algebra equations, not knowing what this algebra equation is capable of doing it. Thank You Sir!",True
@batadesinspirations,2023-05-06T02:01:19Z,0,"@Krish Naik, where in India are you based? I'd like to catch up with you.",True
@MamaSvlog.135,2022-10-20T07:59:35Z,0,"Sir namaskar I am a research scholar,  want to lean a statistical analysis on data like ANN, Men kendal analysis  Can you please help me  Jay Jagannath 🙏",True
@adamusaidu1156,2022-10-04T20:18:13Z,0,Very good and amazing! Sir I have been following some of your videos on YouTube relating to DL but I didn't come across your CNN video trying to train a model in mitigating power quality issues,True
@TheHarrisTeeter,2022-10-01T06:40:11Z,0,Very good concept. I am a data scientist and keep my eyes and ears open for new ML use cases all the time. Please continue to build a Playlist of exciting ML use cases. It will be of great interest to many people.,True
@shaiba4213,2022-10-01T05:32:30Z,0,Can we come to your academy to do this course,True
@tejrajadhikari7269,2022-09-30T17:21:02Z,0,Where did you learn data science ???,True
@indgaming5452,2022-09-30T15:31:07Z,0,Sir i am satya prakash... NO:45 Present sir 🤣🤣🤣🤣🤣,True
@rahul2506,2022-09-30T12:54:10Z,6,"Sir, Pls upload videos of industry ready course in tech neuron, although the live session link is updated.",True
@rishiraj2548,2022-09-30T10:30:28Z,0,🙏👍,True
@vipulshukla7130,2022-09-30T09:57:58Z,0,Now a days Krish Industries >= Stark Industries  Keep teaching And we'll keep growing. 😅,True
@learner8053,2022-09-30T09:10:19Z,2,"Thank you Krish for your python & machine learning playlists, but I have a request to you that Please upload the recordings of industry ready project in tech neuron as at the end of next month I have to work in industry projects so I require that knowledge, please ask the ineuron team to upload recordings for tech neuron subscribers",True
@faizahmed8015,2022-09-30T08:56:57Z,1,😍❤❤❤❤🤟🏻 please make such type of videos.,True
@abcdabcd8605,2022-09-30T08:17:17Z,0,make videos like this,True
@mehulsasvadiya6623,2022-09-30T08:07:25Z,2,Can we get a Certificate of this course?,True
@NaveenKumar-pp7cp,2022-09-30T08:07:23Z,1,2nd,True
@aakashpal0777,2022-09-30T07:37:25Z,2,First,True
