author,updated_at,like_count,text,public
@siddheshmirjankar910,2024-04-02T22:07:33Z,0,"Hi Krish! Do you have a video explaining how one can use the Keras tuner with a pre-trained model? I am currently working on a drug classification project using MobileNet. I am not able to go above a test accuracy of 85%. Also, when I try to predict an image that is input by the user,  the prediction is incorrect a lot of the times. Hence, I was wondering if I can use the keras tuner to fine tune the MobileNet to get a better accuracy. Is it possible?",True
@michaelvm2404,2024-01-26T06:57:05Z,0,Keras and Tensorflow: two tools with some of the highest numbers of installation issues that you can get.,True
@rahulpalivela1449,2023-10-26T20:08:21Z,0,"at the last line of code when you used model = tuner_search.get_best_models(numb_models=1)[0] and got the best params with epoch = 3 , how can you use these params and then use it to test your model , and you didnt mention in the video how to test the model.",True
@gamerdog5585,2023-09-10T10:36:27Z,0,Hi can you do the project aqi prediction based on image based deep learning algorithm,True
@pec8377,2023-08-09T20:09:21Z,0,"I love your videos, and I realized something, your epochs are running damn fast.. So I looked at my code, and copied the same model.. 4 minutes on a Titan.. mmm ..After hours of searching for the cause, I discovered it was coming from the ImageDataGenerator that is slow as hell !  If I don't use a flow from dataframe.. hard to get an epoch of more than 30s. If I put a simple shear, or any transformation in an ImageDatagenerator: 4minutes !  But then how can I do transfer learning, like VGG16 that has a preprocess function (so my epochs are of 4minutes !) If I remove the preprocess ? few secs per epoch",True
@manujkumarjoshi9342,2023-07-28T05:54:43Z,0,It is an amazing add-on while building models.,True
@user-wl6km8vr9d,2023-06-10T10:53:36Z,0,sir will you please upload video about GANs,True
@tirthadatta2072,2023-04-13T17:40:58Z,0,Can anyone tell me is there any function for maintaining imbalance data in tensorflow?,True
@viplovethakran1505,2023-04-11T18:46:18Z,0,ohh my god its very amazing really,True
@user-cc3eu4ng7f,2023-02-19T14:46:56Z,1,"Hi,so i build a model for 1 dim cnn regression problem using keras and i did the preprocessing and reshape the data and so on, the thing is the loss for train and valid very big about number with 9 digits for both of them and the model shows accurcy equal to 1 from the first epoch .so what can i do to solve it i tried to use keras tunner but there is no difference ,any help please",True
@rakeshsahoo7316,2023-01-10T10:49:54Z,0,"Sir, how to adjust the parameters of CNN... like no. of convolution layer.. Pooling layer... Fully connected layer",True
@sakshitattri4882,2022-11-16T17:21:06Z,5,hii Krish... thanks for such an amazing tutorial but i have a doubt why you haven't used pooling and data augmentation for more accurate prediction?,True
@avb9697,2022-09-28T07:16:11Z,0,hello sir ! can we apply this method for CNNS that deal with Image Classification as well? by images I mean set of JPg images which are directly used as Input Training data?,True
@programerahmed4470,2022-08-28T02:31:33Z,0,Great video:  How can  I force Keras Tuner to use default hyperparameter values for the first optimization iteration,True
@eranfeit,2022-08-10T14:31:03Z,0,"Great video , Why did you skip the Max pooling layer ?",True
@dicksonaranha9613,2022-07-30T13:46:29Z,0,val_loss=51% I don't think this model is of any good,True
@mamtagupta4-yearb.tech.mec203,2022-06-06T12:46:03Z,0,How to solve this error?  ValueError: attempt to get argmin of an empty sequence,True
@saimaheshparuchuri9826,2022-01-28T12:52:52Z,0,Why don't you teach in pytorch sir???,True
@totalengineer9740,2022-01-27T18:14:44Z,0,Path ka error ata hai😢😢😢,True
@alam_tapia,2022-01-16T06:06:37Z,0,Thank you! Amazing help!,True
@badcode8037,2021-12-25T14:37:41Z,5,"Pooling layer should be given after convolutional layer. Its a must to reduce the computation and it also effects the accuracy, so you have to also use it in keras tuner as well. The results you got from keras tuner wont be the same, when you will actually be bulding the final model with pooling layer",True
@spicytuna08,2021-11-07T01:24:11Z,0,can you create several env in colab?,True
@syedzoofa8711,2021-10-17T15:35:18Z,0,It's showing me the error build_model not defined??,True
@unscript09,2021-10-08T02:31:57Z,0,"Sir please make a simple cnn video without using any tuners, its confusing",True
@zartashiamehak562,2021-10-01T11:16:45Z,0,"Sir kindly guide me, can we use this code to perform binary classification on text dataset?",True
@ramaswamikv,2021-08-17T14:09:50Z,0,"after model gets trained, there is no test? lines of code missing at end in Colab Code?",True
@premranjan4440,2021-08-16T15:02:44Z,0,"while training in your system it is showing out of 54000 but in mine, it is showing 1688! Why?",True
@surajpatil4815,2021-08-16T11:16:29Z,0,I HAVE QUESTION ON TEST ACCURACY OF FIGSHARE DATASET of  brain tumor classification.  My model train accuracy and validation accuracy is above 90 but for test sample the accuracy is not so good.  It is showing lot of miss classification . Data augmentation  has been done but no improvement,True
@tirthadatta7368,2021-08-07T16:12:06Z,0,"Sir, when I run this code in Colab,  tuner_search = RandomSearch(build_model,                             objective='val_accuracy',                             max_trials=5, executions_per_trial=3, directory='output', project_name=""Mnist Fashion"")  I have got this error given below: RuntimeError: Too many failed attempts to build model.  Can anyone help how to solve it??",True
@anaghadeshpande4873,2021-06-28T09:17:40Z,0,Is this technique works for video data set or 3D CNN?,True
@kanhasinghal8053,2021-06-17T18:32:01Z,0,"In line 11  I get error..tuner_search =RandomSearch(build_model,objective='val_accuracy' max_trails) in this line..error flatten is not defined..please help me",True
@ariyarasekh8839,2021-06-10T16:03:45Z,0,"The result is not that good, you are obviously overfitting!!",True
@babaabba9348,2021-06-09T09:26:35Z,0,"you should have used early stopping, obviously your model is overfitting",True
@louerleseigneur4532,2021-05-20T17:31:21Z,0,Thanks Krish,True
@upasanabhardwaj6140,2021-05-04T01:51:07Z,0,Thank you sir for this video.. Please upload video for the explanation of CNN for text classification.,True
@surehdau672,2021-04-30T10:05:16Z,0,Sir in kernal do we have predefined dataset for face detection like fashion_mnist dataset  ?,True
@lakshit-khanna,2021-04-27T10:24:14Z,0,Hi sir can you please make a video on what is the right mindset a person should have before he starts building something with deep learning. I was a Django developer till now following your videos to enter in this domain. thank you sir,True
@mukund198526,2021-04-24T12:25:48Z,0,"Hi Krish - when i tried to follow you  and gave -  tuner_search=RandomSearch(build_model,objective='val_accuracy',max_trials=5,directory='output',project_name=""Mnist Fashion"") so seems for me it is giving error like -   Traceback (most recent call last):   File ""/usr/local/lib/python3.7/dist-packages/kerastuner/engine/hypermodel.py"", line 104, in build     model = self.hypermodel.build(hp)   File ""<ipython-input-30-a81798d63ef4>"", line 7, in build_model     input_shape=(28,28,1) TypeError: __init__() missing 1 required positional argument: 'filters'  is there any changes",True
@rakshiths3220,2021-04-21T07:03:14Z,1,how do you use maxpooling in it?,True
@yashmistry61,2021-04-19T08:42:31Z,0,what is step size in hp.Int()?? How does it affect?,True
@devloper_hs,2021-04-07T16:57:19Z,0,"Awsome Library , But How To Use It For Dropout layer?",True
@sup0ds,2021-03-21T04:36:00Z,4,"The validation loss 0.5  and the training loss is about 0.02, which means the model is performing very on the training data but it performs horribly on the validation data. So indirectly the training accuracy won't matter even if it is greater than 95%, the model will be predicting wrong. Requires a lot of hyperparameter tuning. But I won't complain coz u only ran for 5 epochs.",True
@ramsiromanidixit7322,2021-03-15T05:34:26Z,0,How to use keras-tuner in functional api model ??,True
@rhiteshkumarsingh4401,2021-03-13T04:12:28Z,0,"i am facing an error ""INFO:tensorflow:Oracle triggered exit"" after running tuner_search.search. Pls help how to resolve this error.",True
@AdarshMahabubnagar,2021-02-16T10:26:20Z,1,"Hi, very good explanation. but i found that the model is overfitted as the percentage of training loss and validation loss is more. kindly explain",True
@aniketgokarn3941,2021-02-12T08:36:17Z,5,"Thank you for the video :) I have a small doubt, umm, the accuracy was increasing, but the validation loss (val_loss) at the end during training was also increasing, does not that mean , the model is over fitting?",True
