author,updated_at,like_count,text,public
@statquest,2023-12-03T21:42:29Z,9,To learn more about Lightning: https://lightning.ai/ Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@aga5979,2024-05-20T04:52:34Z,1,"Could you do a series on ""attention is all you need "" paper ? Thank you Sir.",True
@siddhanthbhattacharyya4206,2024-04-08T14:23:53Z,2,Quadruple bam! (One bam for me finally understanding),True
@jarsal_firahel,2024-04-06T17:04:32Z,0,What about a video on MAMBA architecture ? That would be really BAAAM,True
@kitkitmessi,2024-04-05T09:01:26Z,3,this is freaking amazing! Would love to see more math lessons like this,True
@amjadiqbal478,2024-03-27T08:14:14Z,2,Quite good. ❤,True
@harryliu1005,2024-03-22T06:07:35Z,1,"after 10000000 years, scientists found fossil record of statquest, then he said "" BAM!""",True
@user-ut3sy6hy4p,2024-03-17T22:00:45Z,2,"thanks for ur effort, ur videos helped me so much, but could u plz tell us how lghm works",True
@samiotmani9092,2024-03-12T07:50:58Z,1,97 videos finished … small bam 🥲,True
@lifeisbeautifu1,2024-03-09T10:51:50Z,1,BAM!,True
@techproductowner,2024-03-02T13:27:05Z,2,You will be known and remembered for the next 1000 years ..,True
@anmolarora2599,2024-02-19T12:15:32Z,2,Thank you for explaining it so simply even a novice like me can understand it.,True
@nivcohen961,2024-02-18T15:31:42Z,1,You are awsome,True
@ageofkz,2024-02-18T13:00:16Z,2,Really amazing work! This set of videos (neural network playlist) has really helped me in my uni coursework and project! My groupmates and I are planning to get a statquest triple bam hoodie each haha!,True
@AyumiFortunex,2024-02-13T18:31:57Z,2,Absolutely fantastic explanation again,True
@haitematik5832,2024-02-12T18:46:38Z,2,Man u deserve a thousand times more subscribers,True
@TheTruthOfAI,2024-02-06T10:46:57Z,2,"i love your videos, it helped me so much.. learned a lot.. i was able to make UNA thanks to your learnings :)",True
@user-ob4eh9li9e,2024-01-30T12:52:09Z,1,Can u please discuss about stochastic gradient boosting for classification?. I'm having trouble understanding that 😢,True
@magtazeum4071,2024-01-22T20:28:34Z,1,"Hi Josh, Could you do video on time series clustering , and time series analysis please?",True
@varshinibalaji3535,2024-01-11T17:01:34Z,2,"Wow, just the perfect video I was looking for! Loved all the Taylor references, and music puns.",True
@Ahmed_Issaoui,2024-01-08T13:18:32Z,2,"hello statquest, what software do you use to create your videos ? (your answer is really useful to me)",True
