author,updated_at,like_count,text,public
@ManiRatnam292,2023-10-09T02:26:09Z,1,"Krish ,can you make a video on scala ? How's scala as a language ?",True
@user-et1yu4vz7j,2023-10-09T01:47:12Z,1,Thank you sir,True
@AkshayKumar-uz4xo,2023-10-09T01:29:32Z,1,Nice video sir. Please make a video on how to make a cv because my cv never ger shortlisted.,True
@udaybhaskarsavvana8049,2023-10-09T00:21:52Z,1,"Hi Krish, Thanks for the video, can I know where to pratice topic-wise questions, according to your playlist?",True
@TheAparajit,2023-10-08T22:56:55Z,1,Thankyou ❤️,True
@xteive1,2023-10-08T22:27:42Z,1,EXCELLENT WORK. THANKS ALOT FOR THE EFFORTS.,True
@RuhulAmin-gq5nb,2023-10-08T19:37:50Z,1,"Hi Krish sir, I completed my Graduation in the arts steam. And I want to be a  Data scientist . who can do this  An IIT or arts background student. What is your opinion? Kindly respond please sir!!🙏🙏",True
@ariousvinx,2023-10-08T18:44:58Z,1,Thank you so much for your extreme efforts ❤,True
@ranjitghadge3700,2023-10-08T18:02:53Z,1,"Thanks, a lot Krish for sharing such amazing content.",True
@pranavgandhiprojects,2023-10-08T17:59:07Z,1,Krish forever grateful to you for doing this:) Thankyou very much,True
@RishiRajxtrim,2023-10-08T17:57:44Z,1,👍💯🙏🙂,True
@pranalipatle2215,2023-10-08T17:46:39Z,1,God bless you sir❤ .. thank you for this effort,True
@srishtinagu1857,2023-10-08T17:45:44Z,1,"Hello Sir, Thanks a lot for compiling the material. I went through the python practise questions. I want to share one interview experience where the interviewer asked to find the third largest element from a list without using any python utility eg. Max or sort. So can you please add solutions to questions without using python utilities...also, that would be really helpful.. Thank you!",True
@swapnil349,2023-10-08T17:05:38Z,1,"Thank you so much Krish Sir, it's very important",True
@subliangel3387,2023-10-08T17:02:13Z,1,Krish thanks so much for this post,True
@dipayanguha9821,2023-10-08T16:50:43Z,1,It is very nice,True
@rishavraj4879,2023-10-08T16:45:22Z,1,,True
@learningmachinelearning2074,2023-10-08T16:27:03Z,1,"Sir Krish, you are doing a great job",True
@ihgamingfun6295,2023-10-08T16:25:18Z,1,👍🏼👍🏼👈,True
@mrigankaghosh1177,2023-10-08T16:24:36Z,1,'GodMode' .......activated,True
@HrisikeshTiwari,2023-10-08T16:17:25Z,1,what about mathematics?,True
@dhaneshathani302,2023-10-08T16:05:24Z,1,Thank u so much sir last three months I following you and your videos are awesome,True
@sujatapatil9152,2023-10-08T16:03:40Z,1,You are doing great for community..❤,True
@sougaaat,2023-10-08T15:49:12Z,2,"Hi, Krish! Just checked out the content. I really appreciate the effort that you put into it. A heartwarming thanks.",True
@anjaliprasad9731,2023-10-08T15:42:05Z,1,Thank you so much sir for sharing these materials😇,True
@aarizmobin4487,2023-10-08T15:35:03Z,1,Thank you krish ❤❤ making things such  an essay for us...,True
@Styllerz,2023-10-08T15:34:33Z,1,Thanks so much,True
@sanchitkanojia5460,2023-10-08T15:32:11Z,1,Sir also give the playlist link in the description in which you add the latest video which you upload in YouTube.  In recent video you upload deep learning project video but I am not able to find that project in deep learning project playlist.  Please give the entire playlist link in the description in which you add the latest video.,True
@subhajitroy5850,2023-10-08T15:31:39Z,1,great github content,True
@AjaySharma-ir7bj,2023-10-08T15:30:40Z,2,Free but expensive ❤,True
@rajshedge,2023-10-08T15:25:57Z,4,Great to see that you reaching at such a height still not forgetting the audience and sharing with us such a great content free❤,True
