author,updated_at,like_count,text,public
@bryku,2018-10-21T13:19:20Z,0,"I was really liking this series how each part was a full new thing, until the web app.",True
@adip9213,2018-08-23T11:04:15Z,0,Thanks for the awesome tutorial.  How is it possible that the news struct is able to store an array of news object.  I partly understood the reason behind using strut but I am getting confused by the way data is stored in the news strut,True
@HobSpillane,2018-08-03T05:26:58Z,1,"Like the others have said, the n is used for namespacing.  If you want to know why it's used specifically on that tag and not on others, look to the namespace itself, defined in the document's root tag:  http://www.google.com/schemas/sitemap-news/0.9  This means they're not using namespacing to prevent naming conflicts.  Rather, they're declaring that these nodes belong to a public namespace.  It allows any system that understands the Google News schema to pick up this feed & syndicate it.",True
@MysteryJake89,2018-07-18T04:05:03Z,2,"The ""n"" prefix is the namespace which contains the ""news"" schema. You can see the namespace declared using ""xmlns:n"" on the root ""urlset"" element.",True
@tansvideos7193,2018-05-28T07:12:04Z,3,N: signifies the namespace for news,True
@KarlHepler1985,2018-05-24T22:32:51Z,0,"The n: notation is a namespace. You can see that it is defined in the root tag <urlset />. xmlns:ns=""http://www.google.com/schemas/sitemap-news/0.9""",True
@gajop,2018-05-24T03:52:13Z,33,"I think you probably figured it out by now, but the reason news is written as n:news is because it belongs to a different namespace (specified by a different XML schema). Separating things into different namespaces guarantees that you won't have name conflicts from multiple schemas -> notice how these schemas are created by different organizations (and hosted on different sites). You can imagine it'd be impractical to try enforcing name consistency on the whole of internet.",True
@weratebikes6406,2017-11-04T02:45:15Z,3,"is there no need for ""resp.Body.Close()"" ? I noticed it has been removed here.",True
@unbalancedbinarytree2194,2017-10-29T19:16:59Z,6,Let's GO!,True
@JP-pm1fe,2017-10-29T17:46:46Z,0,"three things: 1. I really like your way of explaining things and really appreciate your work 2. in your for loop in the http.Get part, shouldn't be it Locations instead of Location? 3. Why is there this game/video running in the background? is there someone allways playing when you record? :D",True
@ShortBusTrading,2017-10-29T14:59:04Z,24,"The XML namespace is used as ""n"" to use another XML vocabulary which conforms to another schema, it is Google's NEWS schema ... you can see the namespace being used at the top of the XML definition. It allows reusability of the XML structure from another organization. xmlns:n=""http://www.google.com/schemas/sitemap-news/0.9""",True
@draakisback,2017-10-29T14:28:10Z,1,Golang hashmaps are fairly straightforward.  Though if I was writing this code I would make a slice of my news struct and use that to bind the values and pass them to the template.,True
