author,updated_at,like_count,text,public
@rajdeepakvishwakarma23,2020-07-14T17:44:42Z,1,"sir,  because of your videos I learnt many new things in ML and Deep learning",True
@kalagaarun9638,2020-07-01T19:14:29Z,0,Why dont we just increase the learning rate for that matter ? 2:43,True
@subhasishpani9506,2020-06-28T14:52:07Z,2,"One of my friend recommended this channel today. And I am liking each and every video. It is too good and informative. The way you explain, is very much understandable and clear. Thanks you so much sir.",True
@huss987huss,2020-06-03T16:11:20Z,0,Good explanation. Thank you,True
@saurabhtripathi62,2020-05-30T13:27:04Z,0,how do we find dead neurons in our network while training,True
@anushreerungta5035,2020-05-25T07:11:27Z,6,"I have done a deep learning course before but still had doubts about some concepts. After watching your videos, all my doubts got cleared. Hats off to you.",True
@vjp2866,2020-05-04T10:12:49Z,0,Very good explanation thank you.,True
@basantmounir,2020-05-03T14:22:07Z,20,"You're amazing, I love your intuition and how you explain from your heart :') I wasn't gonna watch this video but your passion made me watch it all",True
@neelimakamtam5303,2020-05-02T06:43:42Z,0,"Sir as you mentioned above, is threshold function and tanh function are same? please explain and thanks in advance.",True
@tintintintin576,2020-04-26T13:43:06Z,3,Your passion to teach and learn is very much reflective in your videos... :),True
@thunder440v3,2020-04-25T20:42:06Z,1,Super great!,True
@NOCMG-ht9bd,2020-04-23T12:35:48Z,0,or this mean that  z value never be 0  OR we will not consider z=0 values,True
@NOCMG-ht9bd,2020-04-23T12:33:43Z,0,What if Z value is 0 means z=0 what would be the value of  derivative of z . Plz te..ll,True
@RAZZKIRAN,2020-04-05T09:06:51Z,0,"we need to generate w_new  form w_old, but u have written  w_old= w_new  -  n * dL/du ? ( is this correct) w_new = w_old -  n * dL/du ? ( is this correct) which one correct?",True
@Adinasa2,2020-03-29T17:31:40Z,1,When to use relu vs leaky relu,True
@1982Dibya,2020-03-25T00:02:17Z,5,Excellent video... Hats off for explaining it in so simple terms. I think his explanation is ever better than Andre NG,True
@booksuno5826,2020-03-10T11:36:13Z,19,8:02 Sir shouldn't it be W(new) = W(old) - n[derevative] ????????,True
@680551121,2020-03-06T08:00:07Z,0,How do we know that neurons are dead?,True
@BlackHermit,2020-02-07T11:47:54Z,3,Fantastic explanations. Thank you so much!,True
@jalaj6253,2020-01-02T08:12:23Z,6,"great tutorial.. one doubt : at 8:07, shouldn't it be W_new = W_old - α * error_diff",True
@iamrashidpathan,2019-12-13T06:10:13Z,0,Thank you so much. mazza aa gya sir.,True
@submagr,2019-11-26T19:13:25Z,1,"Wow Krish, thanks for this wonderful explanation!",True
@danarajan,2019-11-25T20:12:54Z,2,"Good congrats .For RELU the derivative at orgin is undefined just because it has discontinuity at orgin,",True
@aditisrivastava7079,2019-11-11T15:45:36Z,0,Awesome,True
@dr.amitprakashsen4597,2019-11-08T05:14:51Z,1,sir first of all thank u for the excellent explanation. Sir i m not able to find any video related to autoencoders and its application using CNN.,True
@yatinarora9650,2019-10-26T20:18:36Z,0,"One doubt in relu if w_new = w_old - n dL/dw let in chain rule all derivatives are 1 and let learning rate is also 1 and let w_old was also 1 or 2    w_new = 2 - 1 * (1*1*1) w_new = 1 like that, in next 2 iterations, it'll reach zero or -ve  then it'll reduce by 1 directly which can bring w_new near to zero or -ve very fastly which can be very dangerous. but in case of sigmoid or tanh this was always less so it'll w_new will change slowly.   as all the weights while initializing will be small positive numbers, so in that case relu will make them 0 or -ve   So how relu can be good.   for -ve leaky relu is good, but first of all, it should not go to -ve very fast. I feel the slow reduction in weight is good as large subtraction can deviate the weight by large extent from what it should be",True
@preetyg2163,2019-10-09T06:23:07Z,2,"great explanation sir,..wht i feel @6.21 min -why at 0 function was not differentialable bcz when we have graph where we have two differnet slope just after it and before it then that means there is kink and graph not smooth in that case at that point we say function not differentialable at that point",True
@nkans,2019-09-16T03:15:52Z,0,I do remember derivative of zero from +1 and +2. It is my fault that I did not use it in the past 29 years. ;) . That is an awesome explanation for ReLU. Thanks for the video.,True
@abhinavprakash3177,2019-09-06T09:05:18Z,0,great teaching bro,True
@PinkFloydTheDarkSide,2019-08-25T22:36:48Z,1,"Still not sure about Relu. So if the value Z is not negative, let's say the value of Z is 0.02, it will result in the problem of the vanishing gradient as you explained in your vanishing gradient video. How is that handled in Relu? Also, if weights get high, why would not Relu suffer from exploding gradient? I will appreciate your response. Thank you.",True
@unnikrishnanms3431,2019-08-25T07:37:58Z,0,Simply Superb....other online sources must learn frm u....,True
@zeeshansheikh8163,2019-08-21T11:46:56Z,2,Thanks for your videos and I have a question regarding optimizers................... How leaky relu or parametric relu can impact in the vanishing gradient problem?,True
@mdazhar6804,2019-08-10T17:01:24Z,0,Salute you man.,True
@tayebbenzenati6937,2019-07-26T10:36:01Z,0,What about PReLu ?,True
@timircollege,2019-07-26T06:44:01Z,5,Thank you very much for this wonderful videos. :),True
@hokapokas,2019-07-25T16:24:06Z,18,I love the dedication with which  you are putting efforts to make these fabulous videos... Way to go buddy.. Keep it up.,True
