author,updated_at,like_count,text,public
@nutelina,2022-01-22T17:54:34Z,0,And not the Poisson distribution?,True
@Lets_MakeItSimple,2022-01-22T00:26:55Z,2,Double BAM !!,True
@evanshlom1,2022-01-21T00:26:58Z,1,Legend,True
@obliviontb,2022-01-21T00:10:57Z,3,Ahhh my favorite ukulele player in the world!,True
@fndpires,2022-01-21T00:03:42Z,1,"Theres 420 likes... I dont want to change that... but at the same time, I wanna like it! MINI BAM!",True
@pedrocolangelo5844,2022-01-20T01:12:13Z,2,"If there is someone in the world that no human being is capable to hate, this guy is Josh Starmer.   I mean, I barely can think about the idea of disliking a video from StatQuest, imagine trying to hate the guy.",True
@andrei642,2022-01-19T13:46:57Z,1,"hell yeah, you are back!",True
@baqirhusain5652,2022-01-19T07:12:21Z,1,You are the best ever,True
@HarmonicaTool,2022-01-19T06:30:31Z,1,"May I ask for Dirichlet and Hyperdirichlet? Maybe even Cauchy? I mean I  exponential time, obviously.",True
@larsschiffer1630,2022-01-18T09:56:55Z,0,"Please do a video on Gaussian Mixture Models, Thanks!",True
@mahmudulmohtasim7612,2022-01-17T13:49:26Z,6,This is the first time i see your face. You have helped me a lot for my study. Your videos are best.,True
@Mustafa-099,2022-01-17T11:35:06Z,6,"This is absolutely beautiful, a true masterpiece  :)",True
@shreejanshrestha1931,2022-01-17T06:24:20Z,2,You are THE LEGEND ❤❤❤ best teacher ❤❤❤❤❤❤❤ best song composer and writer ❤ ♥ 💖 💕 💙,True
@user-xt3hl6vr2k,2022-01-16T10:29:56Z,1,DOUBLE BAM!!,True
@justsergei5356,2022-01-16T06:02:56Z,1,You are awesome 👏,True
@davidlearnforus,2022-01-15T19:11:16Z,8,"When I see the channel logo, hear your songs or see your face, I re-realize how much thankfull I am for all your channel taught me all these years and I am smiling by default",True
@amitbhardwaj4334,2022-01-15T16:17:36Z,1,This is so annoying... Why did you stop in just 15 seconds? Why Josh? Whhyyyyy???,True
@esspi9,2022-01-15T11:24:02Z,2,The BAMM! King😎,True
@supriyamanna715,2022-01-15T09:54:10Z,2,"why don't you dedicate a song to Stats, ML and your channel?",True
@esepecesito,2022-01-15T09:01:57Z,2,BAAMMM!,True
@oEQjet,2022-01-15T06:33:24Z,1,small bam.,True
@shamsulazhar,2022-01-15T06:27:22Z,1,Face reveal!,True
@JJ-nq8kb,2022-01-15T00:54:19Z,1,You are great 👍🏼 could you make a video about q values and false discovery rate?,True
@johnbaker7102,2022-01-14T23:23:35Z,3,I didn’t know Timothy Olyphant taught statistics,True
@danielniels22,2022-01-14T22:37:41Z,1,"it's okay sir, just take ur time",True
@sinecurve9999,2022-01-14T20:55:13Z,0,Have you tested this?,True
@dhirajkumargupta4151,2022-01-14T20:38:56Z,4,🔥The statistical hero❤️,True
@yedigeashmet1875,2022-01-14T20:34:55Z,1,my man out here vibin,True
@abdulsami5843,2022-01-14T20:18:12Z,2,❤️❤️,True
@nlcaspernl,2022-01-14T20:04:27Z,9,And also has the memmoryless property. Dont forget kids,True
@richardos7239,2022-01-14T19:52:38Z,2,double BAM,True
@hasszhao,2022-01-14T19:52:21Z,41,"I still believe when I follow your video as a mini-course I can be a good ML/DL dev in near future, thx.",True
