author,updated_at,like_count,text,public
@sentdex,2018-01-15T00:42:44Z,6,"For those of you wishing to track Charles' progress, here's his profile: https://halite.io/user/?user_id=5276",True
@TheLokiwizz,2018-03-24T21:28:03Z,0,sentdex not sure if this is the best method to get in contact with you but i have been watching all of you videos for awhile now and thought you might find this interesting if you have not come across it yet https://github.com/RLBot/RLBot,True
@lazarvuckovic5813,2018-02-18T20:07:05Z,0,"Easiest subscribe of my life. As a cs student, and someone who's already spent a few years in university, I can tell you that you are amazing at teaching. You make the subject at hand fun and quite easy to understand, even when the topics shouldn't be that easy to grasp. Anyway, all the best and keep it up! Looking forward to more videos, especially ones like this one! :D",True
@2014andBeyonD,2018-02-01T11:46:29Z,0,How many years are we away from Google talking to me as if I'm talking to a human?,True
@hrshovon,2018-01-26T18:37:21Z,0,Great video. Don't know why this mining thing reminds me of USG Ishimura from Dead Space :P,True
@eplanti,2018-01-26T03:57:16Z,0,"erm... i know this is bot rts, but in RTS games, you honestly need fleets/batallions and coordinated attacks, i've seen this behaviors from bots in supcom and starcraft, they send out tiny groups of enemies, which you stomp and win vs the AI",True
@mattimhiyasmith,2018-01-22T01:10:52Z,0,"One thing to note, train with anything other than adam as it can cause major issues uploading :(",True
@JohanSebastianCorn,2018-01-19T19:36:15Z,1,"I copy pasted the codes and even rewatched couple times but no matter what, the bot crashes on boot. (as in works locally, fails online)",True
@piyushagarawal7774,2018-01-19T08:29:04Z,1,"Locally my AI Bot runs but after submitting the bot, it crashes. GPUs is also enabled for it in settings. Can you tell what am I missing?   ""Error"": {    ""Message"": ""ERRORED! Got Exception (if any): ERROR: Bot #0: Received invalid character '  File \""MyBot.py\"", line 22, in <module>F'. (at character 3.)\nInput received from bot:\n  File \""MyBot.py\"", line 22, in <module>\n  ^; Response received (if any):   File \""MyBot.py\"", line 22, in <module>    model = load_model('model_checkpoint_128_batch_10_epochs.h5')  File \""/usr/local/lib/python3.6/dist-packages/keras/models.py\"", line 257, in load_model    custom_objects=custom_objects)  File \""/usr/local/lib/python3.6/dist-packages/keras/optimizers.py\"", line 689, in deserialize    printable_module_name='optimizer')  File \""/usr/local/lib/python3.6/dist-packages/keras/utils/generic_utils.py\"", line 141, in deserialize_keras_object    return cls.from_config(config['config'])  File \""/usr/local/lib/python3.6/dist-packages/keras/optimizers.py\"", line 127, in from_config    return cls(**config)  File \""/usr/local/lib/python3.6/dist-packages/keras/optimizers.py\"", line 403, in __init__    super(Adam, self).__init__(**kwargs)  File \""/usr/local/lib/python3.6/dist-packages/keras/__optimizers.py\__"", line 63, in __init__    'passed to optimizer: ' + str(k))TypeError: Unexpected keyword argument passed to optimizer: amsgradError in sys.excepthook:Traceback (most recent call last):  File \""/usr/lib/python3/dist-packages/apport_python_hook.py\"", line 63, in apport_excepthook    from apport.fileutils import likely_packaged, get_recent_crashes  File \""/usr/lib/python3/dist-packages/apport/__init__.py\"", line 5, in <module>    from apport.report import Report""",True
@coolstuff1414,2018-01-18T00:12:38Z,0,"Anyone else having trouble shutting keras up! Everytime I try running this it says ""Using Tensorflow Backend..."" and it keeps screwing eveything up!",True
@davidwang4461,2018-01-17T15:58:14Z,0,"Hi sentdex! Awesome tutorials! I find a bug in Mybot.py. If the bot decided to Mine his own planet at the beginning, there will be a list index out of range error.",True
@alv2648,2018-01-14T07:21:25Z,0,thanks for the great tutorial as always. do you have a channel on steemit?,True
@onkarmusale6582,2018-01-13T16:52:11Z,0,Hey i want tutorial on Emotion Recognition using opencv & python. plz do if you're interested,True
@brocklesnar7225,2018-01-13T16:35:32Z,0,"Hey ! Can you tell me the names of the books you used to learn the programming languages you know and share the links  ? Thanks, Keep up the good work !!",True
@kevinwett2212,2018-01-13T16:26:32Z,0,Would you ever consider doing a series on graph databases such as oriendDB?,True
@cool_frans,2018-01-13T15:43:25Z,0,Will you be able to train models on more than 1v1s  If so would it be possible to like save different tactics for diffrent players by using  if all_players = 4:          # then you would execute the model where your bot played with 4 players,True
@flwi,2018-01-13T15:27:00Z,0,Great series! Thanks for taking the time to create it!,True
@wesley1532882,2018-01-13T11:16:37Z,0,10:17 that moment of relief after a WHILE trying to debug....,True
@Oohenry1,2018-01-13T06:02:37Z,0,"hello love your videos as always and I'm especially enjoying this series because we get to participate in something real. So the competition ends in January 22, and I'd like to participate in these programming competitions in the future. Can you enlighten us as to where to find these kinds of competitions? Thanks in advance",True
