author,updated_at,like_count,text,public
@MuarifMuzammil,2018-02-28T02:56:36Z,0,How Can I play songs from my mobile device via amazon Echo Dot instead of online platform it offers?,True
@rishabhjain7225,2018-02-02T14:11:52Z,0,aaron paul?,True
@picklefish74,2017-12-31T20:56:41Z,0,mine activates when you're talking about her.,True
@leonmaster5182,2017-12-30T16:22:11Z,0,What is going on? Is that everyone says what is going on! Instead of what's going on. Some kind of new stupid trend .,True
@alexsalgado1,2017-12-25T06:29:05Z,0,Cool,True
@veroniquemartin325,2017-12-12T08:09:37Z,0,J’en ai un tout neuf à vendre,True
@M-.-Jones,2017-12-12T01:34:20Z,0,Can you tell it to start playing a specific channel on Prime Music?,True
@williamdickens8000,2017-12-11T05:24:03Z,0,YEET,True
@karen12588,2017-12-10T12:25:23Z,0,How do you get it to turn off or on lights? I’m looking for it as a Christmas gift I was just wondering,True
@LilDubi,2017-12-08T18:55:13Z,0,Ty you for the imfo,True
@SheriLive,2017-11-27T01:00:42Z,0,I didn’t know you don’t have to press a button to activate the dot. Cool.,True
@kennethjohnsen9005,2017-11-25T11:12:55Z,2,"Amazon echo is an AI SJW! It means white people are racists, women are victims of men, there are many more than two genders, it refers to Wikipedia wich is not verified correct information, it glorifies communism and other socialist ideologies, basically Lenin, Stalin and Mao are good guys who did no wrong, Jesus was a fictional caracter, and Muhammed was a very respected prophet. It basically is an ideological executor looking to brainwash anyone who cant read  or think for themselves wich is most people who has gone through basic schooling in the west. People lack the ability to think critically and reasonable. Todays students learn and belive that having emotions is a way of thinking, wich is kinda right, but reasonable thinking must be done without emotions. There is a saying wich goes like this; The wise are instructed by reason, average minds by experience, the stupid by necessity and the brute by instinct. I fear that reason has been thrown out the window in schools of the west...",True
@honestopinion4075,2017-10-30T14:08:33Z,0,Can you play music on it?,True
@kennythomas19,2017-10-03T19:01:28Z,0,Can get free  get dish,True
@RomilaRobert,2017-09-30T18:37:35Z,0,"Another device that is watching us, hearing us, make profile of our lives. Many stupid people give money for being slaves. This is the begining of the end. And i am not religious fanatic. Facebook have your life, Alexa, Google, Siri, Face detect, Fingerprints, You can run, but you can't hide. Ohh. i forgot... All the people give all they have for an stupid toy, but no, is not that stupid. RFID's are allready in people hands (really in their hands), under the skin.",True
@juanmata1282,2017-06-14T23:31:32Z,0,This triggered my Echo lol,True
@cobalt5478,2017-05-28T19:45:01Z,1,Useless review...  show us what is and what's useful for.,True
@wastedvomit88,2017-04-28T20:35:37Z,0,does alexa understand accents??,True
@presidential3228,2017-01-22T10:06:09Z,1,nice chin,True
@gingersurtees3651,2017-01-09T21:47:06Z,0,I got my son one for Christmas,True
@sergiitk,2017-01-06T22:30:26Z,9,"FYI, you don't need to pause after ""Hey Siri"".",True
@adriandanu7617,2017-01-01T11:19:45Z,15,alexa play digger digger,True
@Space_math.engineer,2016-12-31T12:32:21Z,61,Thought that was Edward Snowden,True
@David-ro9bq,2016-12-31T10:42:03Z,1,whats the diffence from this one and the amazon echo?,True
@dagape5703,2016-12-31T05:17:45Z,0,"Number of languages spoken in the U.S.:311. Those languages indigenous to the U.S:162. Those that are immigrant languages:149. There are 14 million households in the United States where English is not the primary language. Competition, has a huge opportunity to out perform Alexa.",True
@camilleroyal1429,2016-12-30T03:47:48Z,1,you can say ALEXA good night she will say goodnight good dreams!!!!♥♥♥♡,True
@ScottyJones67,2016-12-28T03:51:34Z,2,yap yap yap get to it,True
@daniel51404,2016-12-18T00:10:42Z,0,"Remembering the trigger words for Skills are a pain to remember I just use the Echo for music,  weather, timer and alarm.",True
@adamforeman8835,2016-12-13T06:47:46Z,1,"when you said ""alexa play music"" in your video... the alexa in my living room starting playing music. it is really impressive.",True
@jimmywibbles6026,2016-12-08T18:10:48Z,3,what was that song that you asked alexa to play? I really like it!,True
@andrewdavidloch360,2016-12-05T00:46:47Z,0,"one of the most useful things is for the disabled... to access news, alarms, to-do list, ask for  time to ask for information... I bought one for my disabled mum... it works well... no typing.. just ask... 5/5 for function. (o:",True
@jeffxie4152,2016-11-16T21:22:45Z,0,"I do agree with your review on the current Skill Store. But do you mind checking out a skill called My Chef? I appreciate if you can give me some thoughts on it. (yes, me and my friends developed it)",True
@Barkingspider,2016-11-09T21:12:31Z,2,Can you use Apple Music with it?,True
@valentino226,2016-11-06T16:06:59Z,0,"Do you think some day these type of interactive devices can be programmed at set up to recognize your voice so that you don't have to say ""Hay Alexa, Google or Siri"" when you need it to say or do something. Instead for example you come home and just ask it to turn on your lights, tv, schedule on appointment etc.",True
@ChristFan868,2016-10-31T14:56:45Z,0,Great video! Looking forward to the echo skills tutorials.,True
@victor-iyi,2016-10-30T15:10:27Z,0,"Awesome device and awesome tutorials, Sentdex! Was wondering if you could do a series on Information extraction with NLP and how to combine NLP with computer vision. i.e. after a recognition task, output is being expressed in Natural language",True
@RichPlakas,2016-10-30T14:31:22Z,0,"If you use IFTTT, it really opens the usefulness of Echo. Nice review. I'm excited to see the battle of Echo vs Google Home unfold.",True
@albertpanczi924,2016-10-29T10:53:24Z,0,Yes please. Would be nice some related python tutorials.,True
@svizztech,2016-10-28T21:42:24Z,0,"What do you think about the ""always on"" feature in terms of privacy? Do they mention it in the instructions?",True
@dvlvv,2016-10-28T17:30:53Z,0,"could I walk into your house, say ""Alexa buy me 50 ps4s on Amazon"" and drain your credit card?",True
@CinematicChief,2016-10-28T17:24:14Z,10,Your voice demo triggered my full size Echo across the room.,True
@kevinz1777,2016-10-28T15:48:11Z,8,Would be cool if you could show us your desk/workplace setup sometime!,True
@herp_derpingson,2016-10-28T15:30:41Z,2,"Amazon representatives were advertising Alexa in my Uni, from what I gathered it is just a microphone connected to an NLP server. My smart phone has all these features.   Waste of money. 1/10",True
@Avianion,2016-10-28T14:56:30Z,7,What does it actually DO though?,True
