author,updated_at,like_count,text,public
@oluwaseunsorinola7039,2023-07-10T13:38:00Z,0,Please start python DSA on YouTube.,True
@SoftwareEngineering226,2023-04-04T16:37:03Z,0,Data which you have used is not in the description,True
@shivinmehta7368,2022-12-30T15:05:40Z,0,"TypeError: ufunc 'isfinite' not supported for the input types, and the inputs could not be safely coerced to any supported types according to the casting rule ''safe''   I am getting the above error whenever i try to run the code  can somebody help me with this issue _/\_",True
@manasaraju8552,2022-10-24T13:50:43Z,0,"Hi Sir, Can you please share the google colab or data notes, so that it will be helpful to practice",True
@Coney_island23,2022-04-19T00:16:33Z,0,thanke you!!,True
@aaryannakhat1842,2022-01-01T11:29:28Z,0,You are a Legend!,True
@curtismoxam5382,2021-05-18T18:56:02Z,0,Hey. I'm using Google Collab. The axis labels don't appear. Don't know what I'm doing wrong here but I did put in the code right,True
@gamerforever9137,2021-04-30T20:38:53Z,0,Best tutorials on the INTERNET * *mic drop* *,True
@danielalegriasallo5551,2021-03-15T16:30:15Z,0,Brilliant.org doesnt seem as useful as your python tutorials to learn data science.,True
@ardaarslan2671,2021-02-22T11:22:26Z,0,"11:20 ""marriage""",True
@joshuaj.aguero2225,2021-01-31T22:13:04Z,0,please do one on box and whisker charts!,True
@rofy34,2020-12-22T03:12:29Z,0,"hy corey, can you apply auto generated subtitle in this video, iam not english native speak so auto generated subtitle is helping me a lot, thanks 😁",True
@manojitroy6144,2020-11-20T06:34:02Z,0,"Hey Corey,  I'm unable to open the csv file even after saving that and using pd.read_csv('.....')  it's showing the following error : ParserError: Error tokenizing data. C error: Expected 1 fields in line 3, saw 3 What should I do ?",True
@abhinav9561,2020-10-16T11:16:17Z,0,Thanks man!!,True
@musicforest9243,2020-10-16T07:06:47Z,0,Th Best MatplotLib Tutorial on Youtube right now. Trust me. I have searched for and watched a lot of tutorial videos on this module.,True
@mohit7717,2020-08-28T10:09:53Z,0,"You r the great man ,after looking ur lecture my energy boost ,pls upload more on other library of ml",True
@programmer4833,2020-08-10T22:51:25Z,1,"1 dislike ! You should try entering Guiness World Record for the best likes / dislikes ratio ! As always : incredibly clear videos ! Keep up the super good work, I love what you do !",True
@parthrawri3001,2020-08-03T17:52:38Z,0,Damn. I love this guy! ❤️,True
@surbhiagrawal3951,2020-07-22T11:04:43Z,1,"Hey , i am facing this error when using fill_betwen command TypeError: '>' not supported between instances of 'list' and 'int'",True
@hectormotsepe1581,2020-07-12T18:28:04Z,3,Thank you very much Sir,True
@alinouhi8626,2020-07-01T00:05:20Z,38,The thing that makes you unique is the way that you simplify and organize everything and explain it as clear as possible. Thank you!,True
@shrutiagarwal6296,2020-06-08T12:38:44Z,0,"How do you clean the data from the survey data? If anybody knows , please comment",True
@marvch7141,2020-06-07T03:16:39Z,0,OMG，why this dont have subtitles,True
@abidshahriyar9906,2020-06-03T04:43:40Z,6,"I was having a hard time understanding matplotlib visualization codes before I started watching this video series. Thanks, Corey!",True
@rutviktak716,2020-05-30T10:40:03Z,0,"My matplotlib showing the same color above and below even if i specified the condition, any suggestions,what's wrong?",True
@kimberlybacchia1413,2020-05-27T16:44:05Z,1,Thank you! Your tutorials are so helpful!,True
@sangharshsharma6175,2020-05-09T16:24:51Z,3,"Hey Corey. Did you create the CSV file of the data yourself from the survey data or did you obtain it from any source? I tried to create this same CSV file myself for practice by grouping the data according to age but couldn't. So,  could you help me out?",True
@jasonwong8315,2020-05-08T12:18:28Z,1,so good!,True
@gwanghyeongim768,2020-04-22T07:32:30Z,1,"For those who want to run script in sublime text on Mac, install one package and you're good to go. To do that follow these: 1. Open Command Palette(In Menu > Tools > Command Palette or simply type shift command p) 2. Type install package and choose 'Package Control: Install Package' 3. Type 'SublimeREPL' and install it by hitting it 4. Open Build(Menu > Tools > Build or type comma b). You just ran your code in sublime text.",True
@TopicalAuthority,2020-04-19T10:11:39Z,1,Great video!,True
@itaydobrin,2020-04-15T15:33:55Z,0,"Hello Corey, I wanted to know why when I run the script the graph window pops out of my pycharm window? what i do wrong? and your videos really help me. thank you",True
@AndreiMargeloiu,2020-04-13T08:47:45Z,0,635 likes and 0 dislikes say a lot about this video!,True
@abduogalal53,2020-04-07T06:58:34Z,0,why there's no subtitle in this video and the previous one ?,True
@saikiranedits802,2020-03-16T13:06:57Z,0,"Hey, I am not getting the different colors getting filled in even though I mentioned different values.  plt.fill_between(ages_x, py_dev_y, dev_y,                  where=(py_dev_y <= dev_y),                  interpolate=True, color='red', label='Below Avg')  plt.fill_between(ages_x, py_dev_y, dev_y,                  where=(py_dev_y > dev_y),                  interpolate=True, color = 'yellow', label='Above Avg') I am getting only YELLOW color above and below the crossing point. Can anyone help me with this?",True
@laurentb6563,2020-02-25T09:06:02Z,0,I am following using the Jupiter Notebooks. It is so great to see the plots popping up. Love this series! 😍,True
@jayedakhtat9541,2020-02-10T06:33:40Z,3,How can I download CSV file,True
@parsahosseini4241,2020-01-26T13:52:15Z,0,"Hey Corey,  Maybe I'm dumb, but I can't get the point of using interpolate parameter in the fill_between method, can you explain it a little more? BTW, Thanks a lot for the matplotlib tutorial series, they are fantastic. And I have a tutorial request too, about sockets in python, creating servers, clients. I would be so happy if you put them in your future videos, of course, I know that you are busy with pandas tutorial right now.",True
@mattstog,2020-01-17T03:40:59Z,0,"Hey Corey, great video! I'm having trouble doing this with a timeseries as the x-axis, could you do a video with that?",True
@chungkiuroylee1234,2020-01-04T13:18:47Z,6,"Thank you very much for your video. However, when I try to use another method with csv to read the file to make the list. It shows me the error with   File ""sample.py"", line 26, in <module>     py_salaries > overall_median), interpolate=True, alpha=0.25) TypeError: '>' not supported between instances of 'list' and 'int'? What should I do to correct this kind of error?",True
@randiarisman2419,2020-01-01T17:29:09Z,0,"It is so amazing to view your method of teaching. Very simple and easy to understand. Awesome, thanks corey. You are my hero.",True
@mp_dev2000,2019-12-03T09:06:56Z,0,did you manually work out the median to be 57287?,True
@AroundBDVillage,2019-11-19T04:24:34Z,0,beat from all video,True
@Casarik3,2019-08-29T13:16:19Z,9,"I don't know why, maybe I am dumb, but I cannot download the data.csv. In previous videos I hadn't any problem.",True
@stevenross6534,2019-08-06T08:00:54Z,3,"Sigh ...  Can only give 1 thumbs up. :(   Love Corey's tutorials - easy to follow, high quality and well organised.  I find Corey really easy to listen to as well.  Thank you very much.",True
@mandt3d146,2019-07-10T21:10:20Z,0,I was wondering if you have done a tutorial on how to embed Matplotlib charts into a form. I'm using Qt designer to create a GUI and I want to embed a chart into the form.,True
@brianhild8255,2019-07-09T08:09:07Z,4,There is an error in the Python data from the data.csv file that differs from the video.   line 13 should be 63016 instead of 45000 line 14 should be 65998 instead of 50000 line 15 should be 70003 instead of 55000,True
@prasunbhuin3259,2019-06-28T14:26:28Z,1,where  = () is not working giving me error: TypeError: '>' not supported between instances of 'list' and 'int',True
@IFYOUWANTITGOGETIT,2019-06-23T16:55:08Z,0,What is the best way to transpose rows within a .csv into columns for data[' '] to read correctly?,True
@ulrichwake1656,2019-06-16T10:24:12Z,1,"Great video as always Corey. Thank you. By the way, why don't you just directly use pandas Series for plotting? Why bother to assign pandas Series into a list? Is there any drawbacks if we  use pandas Series for plotting? Thank you",True
@liangyumin9405,2019-06-15T02:03:24Z,1,Great!,True
@Brian-wy2od,2019-06-14T21:25:36Z,1,Thanks Corey. Saludos desde Argentina.,True
@gabriel_felippe,2019-06-14T18:58:33Z,9,"Thank you for the Great Content, Corey!   You are Brilliant! <3",True
@mokus603,2019-06-14T18:40:05Z,38,This is one of the most useful thing you can learn for data analysis to show off your skills to your boss.,True
@ubaidmanzoorwani7491,2019-06-14T17:33:41Z,2,Please Create a TensorFlow Tutorial in Detail Playlist,True
@07blue71,2019-06-14T17:20:56Z,11,"I really appreciate the high quality contents you're delivering, looking forward to seeing more of them! Have a nice day!",True
@CentboyMidnight,2019-06-14T16:24:22Z,0,hey Corey! video of 3.8highlights  PLEASEEE https://docs.python.org/3.8/whatsnew/3.8.html  PLEASEEEE,True
@Crawfish1337,2019-06-14T16:23:31Z,2,"Please, make a PyQt5 video tutorial!",True
@VictorCaldo,2019-06-14T16:16:23Z,0,Thanks!,True
@no5x937,2019-06-14T16:12:13Z,0,You're out of focus.,True
@abhisheksharma-ib5vw,2019-06-14T15:08:53Z,1,great,True
@coreyms,2019-06-14T15:02:53Z,40,I hope everyone finds this video helpful. The next video of the series will be posted tomorrow at the same time. The next video will cover how to create histograms.  I'd like to thank Brilliant for sponsoring this series. If you'd like to check them out then you can sign up with this link and get 20% off your premium subscription: https://brilliant.org/cms,True
