author,updated_at,like_count,text,public
@nagireddygajjela5430,2024-05-16T15:54:37Z,0,Peta bites,True
@beLearner-pst,2024-04-30T12:29:35Z,0,"sir, we are forming clusters in unsupervised learning and we are classifying things in classification which is in supervised learning. I think it is sensing the same thing that is forming clusters means to classifying things, how can we separate these things sir?",True
@ahmadshahmirkhail6559,2024-04-18T06:26:03Z,0,Explant introduction for beginners,True
@RohitSharma-ir9nd,2024-03-28T15:38:13Z,0,thank you sir fir thus,True
@pbaskarselvam6446,2024-03-15T04:24:31Z,0,10TB for SQL database datasets,True
@CRICKETSTATSKINGS,2024-02-13T23:44:50Z,0,Millions of rows every month in 100's of tables in splunk. Guess it would be around few TB's,True
@ayushbhardwaj8981,2024-01-03T17:54:41Z,0,"Data is infinity, to ease my statement let me club the size of data with maths. Like in math numbers are infinity it starts with 0,1,2,3,4,5.......N. Like this data is the same. There are different companies out there in the market in the e-commerce space we have Amazon and many others in the Fin-tech space we have Paypal, Amaom-pay and many others in the social media space we have Big players like FB, Snapchat, Twitter and many more they have an uncountable number of user data which we can't even think of and their data count is increasing day-by-day, hour-by-hour, min-by-min, sec-by-sec.   Until we have users we will have data as the users will increase data will automatically increase.  Neither we can predict the number of users nor the count of data  This is why they have tagged this line that DATA IS THE NEW FUEL",True
@main-tertainment1182,2023-11-23T17:07:27Z,1,Sir please use Hinglish in lectures,True
@2010saumya,2023-10-16T10:38:41Z,0,300 billion records,True
@anushagarg7955,2023-10-13T15:47:15Z,0,is this series complete?,True
@user-jc9je5bf6h,2023-09-28T13:38:52Z,0,I've heard of petabyte.,True
@yogeshkumar-qn7xg,2023-05-28T03:59:19Z,1,"Hi krish , could you olease share the notes.. this will help us..",True
@himalayanpeace,2023-05-03T07:02:32Z,0,1 petabyte,True
@anthonyplaceres8864,2023-05-02T06:32:15Z,0,What whiteboard app is that that you're using?,True
@tejaltatiwar4682,2023-04-26T11:15:34Z,0,Great video,True
@theloop110,2023-04-26T03:17:14Z,1,Max data size I heard of is from movie of rajnikant Robot..  1 Zeta byte,True
@dipinanda1,2023-04-25T05:44:51Z,0,"Hi Krish, In the ineuron site, this video is not opening up. Any problem?",True
@dhruvjain2047,2023-04-24T05:41:30Z,0,"Sir you have been teaching these same things again and again which gets boring, so please bring some videos on NLP algorithms, object detection and some interesting stuff",True
@shaileshpandey2539,2023-04-23T17:17:01Z,2,Thank you Sir for this amazing content  It's a request can you upload 2 videos in a day or one longer video,True
@monicanalawade3106,2023-04-23T16:11:01Z,0,Amazing series.....please continue,True
@sh1lpa785,2023-04-23T07:05:15Z,0,"570 GB plaintext for GPT-3, God knows how much they used for GPT-4😮",True
@guliverpotsangbam3292,2023-04-22T23:25:33Z,0,Yottabyte,True
@vatsalshingala3225,2023-04-22T20:13:11Z,0,❤❤❤❤❤❤❤❤,True
@janecastro95,2023-04-22T14:20:26Z,2,you're amazing! Thanks from Brazil!,True
@user-95532,2023-04-22T07:09:20Z,0,Could any one suggest data science openings for freshers,True
@pratzzzzzzz,2023-04-22T06:07:59Z,0,Yottabyte,True
@amukelaniebenezer406,2023-04-22T05:22:17Z,0,Thank you for sharing,True
@rajeshkannan8608,2023-04-21T20:54:59Z,0,"""Description, title, bullet_points "" are 3 out of 5 features in my dataset, which are string datatype with special characters in it, there are some NULL values in the features, how to fill that NULL values and what type of encoder should i use before train my ML model.     FYI :                         Other two features are "" Product_ID, Product_Type_ID"", output of my dataset is "" Product length""",True
@MaheshReddy-05,2023-04-21T19:43:27Z,0,TB,True
@varunbharadwaj2091,2023-04-21T19:39:39Z,2,"Hi sir, love the way you teach stuff. Big fan of your teaching. A request from my side would be please try to upload one video per day, also while teaching unsupervised ML, please do try to add other popular algorithms. Thank you for doing this great work of teaching.",True
@varunbharadwaj2091,2023-04-21T19:17:44Z,0,1 zeta byte,True
@iprasanna6098,2023-04-21T17:42:14Z,0,Sir i completed bsc computers I have 5years career gape l want to learn ml may I learn? Sir please sir answer my question sir,True
@SanaUllah-gt8yt,2023-04-21T16:42:08Z,0,Sir please make more videos per day,True
@sakethsaketh750,2023-04-21T14:49:55Z,0,45TB -- by open ai,True
@Bhanu-uo3wo,2023-04-21T13:57:20Z,0,Sir please answer my question... Do freshers have job opportunities and good packages is data science field please sir answer my question...,True
@sudiipkumarbasu4194,2023-04-21T11:35:55Z,0,30 mb,True
@RajeshJDayalaniRavirjdayalani,2023-04-21T11:21:34Z,0,Rajnikant Robo - chiti😆,True
@prafulbhojane5964,2023-04-21T10:33:32Z,0,This new version of you is lit 🔥,True
@sand9282,2023-04-21T07:56:47Z,2,"Hi Krish, I am very happy to see you making ML Videos again. Please include LightGBM too in your ML list and make a video on the difference between Random Forest, LightGBM, CatBoost and XGBoost.",True
@vinitlondhe584,2023-04-21T07:39:05Z,2,"Thank you sir for starting this ML series, will be very useful for interview preparations as well ❤",True
@sarangag,2023-04-21T07:23:22Z,1,I didn't understand what mean by rewards in Reinforcement learning???,True
@krunalshah2484,2023-04-21T07:04:18Z,2,Excellent presentation Krish!!!!  Please share the notes that you took while explaining,True
@user-nb4jd1jl4g,2023-04-21T06:50:47Z,0,44 zetabytes,True
@AbhishekSaini-lr3zx,2023-04-21T05:38:12Z,1,Sir glass mat pahno nahi to Ko girl aapko pasand kar legi....🤣😂🤣,True
@sarangag,2023-04-21T04:26:57Z,3,I heard that Human brain has a data size of around 15-20 Terabytes.  In project I have worked max with 40-50 GB and some raw data in TB too. It was long time ago and definitely not in AI/ML/DS domain.,True
@neuralnetworkpro,2023-04-21T03:37:38Z,0,Krish naam sun k superhero samjha kya … master hu mai master …. Mind it 😅,True
@neuralnetworkpro,2023-04-21T03:33:05Z,0,New krish 😅 cool n trendy ❤,True
@yogenhamal,2023-04-21T03:03:11Z,0,Can I get your python for finance,True
@gajanantodetti6589,2023-04-21T03:00:30Z,2,What a style sir impressed 🎉❤ You are simple and unique 😂,True
@enjoyyourlifewithParas,2023-04-21T02:47:15Z,2,Sir now I have completed my class 12th and i am so confused that I should prefer bca(general) or bca in AI....sir what I should do?????which course have more opportunities??,True
@siamgangte2826,2023-04-20T20:08:28Z,1,"Swag Krish bhaiya, go for it 😎",True
