author,updated_at,like_count,text,public
@avrajyotipal2098,2022-10-19T16:34:37Z,5,I am from fsda1 batch. It's a really worthwhile course. Krish just wanted to know if you could include ETL in batch 1 as well.,True
@utkarshupadhyay1485,2022-10-19T14:34:42Z,0,Sir is there any job guarantee program in i neuron for data science,True
@KrishnachandraPanigrahi,2022-10-19T14:11:34Z,0,"Sir, I am into non IT for 5 years since my graduation. Does completing this course can fetch me a job, without any fake experience?",True
@prateekbajpai2083,2022-10-19T11:16:46Z,0,"Sir ,I have joined FSDA 1.0 batch in September ,so I need to upgrade in this batch or should continue with that? If yes, what's the process?",True
@varavindhkumar4484,2022-10-19T10:00:31Z,4,Hey Krish will this course be added live in tech neuron? Just a confirmation.,True
@kirankumar37000,2022-10-19T09:57:49Z,3,"Krish Sir,  new modules of data analytics 2.0 viz informatica and  taskflow will these latest topics be updated in existing FSDA course?",True
@yashmehta6920,2022-10-19T09:56:48Z,0,sir as mention in course description your team provide a 100% job after completing entire course successfully is it right?,True
@bhuhsan009,2022-10-19T09:50:56Z,0,"Rather than my SQL , T SQL will be very good",True
@Sunnyg411,2022-10-19T09:46:31Z,0,Hey Krish pls provide live classes of data science..pls,True
@vishalachary6814,2022-10-19T09:40:24Z,1,Do I get a recorded class if I miss it?,True
@jyothiswaroopthatikonda1403,2022-10-19T09:22:57Z,2,whether it is included in tech neuron ?,True
@shridhark8204,2022-10-19T09:22:33Z,0,"Hey Krish, Not able to join as a member in your channel, getting the error, could you please check once",True
@shagunchauhan1186,2022-10-19T09:12:25Z,0,Ima download it thanks for sharing!!,True
@beingrishi6450,2022-10-19T09:10:01Z,0,Sir ETL pipelines getting covered? Is it related to data integration part?,True
@beingrishi6450,2022-10-19T09:06:07Z,1,Ineuron is superb n extremely excellent. Have blind faith on Ineuron n krissh sudhanshu sir n co,True
@divyanshubansal8977,2022-10-19T08:47:29Z,1,sir I want to know if I miss the live session so can I get the recording of that session?,True
@rose9466,2022-10-19T08:43:17Z,0,Can you make a roadmap for data engineer with minimal skills for entry level,True
@abhishekkumar-qi3is,2022-10-19T08:33:24Z,0,Superb course I am in fsda1.0 .I can say ineuron is just awesome.,True
@Aryanj200_,2022-10-19T08:33:13Z,0,"Sir, from next month I will start my journey as a college student for pursuing BTech . I want to pursue my career in the field of data science but I have no idea how to start and from where to start. So, sir please guide me",True
@Volovo,2022-10-19T08:29:28Z,3,Why not job Guarantee for FSDA if it was i will join,True
@vaibhavwalake8394,2022-10-19T08:28:37Z,3,Krish  is this job guarantee program?,True
@yashpatil4605,2022-10-19T08:22:36Z,0,"Hi Krish, The course content looks good. Can you please add SAS language too ? Because I have seen most of the job description in DA have SAS as their main/secondary skill.",True
@abhishekkumar-qi3is,2022-10-19T08:20:18Z,0,Krish I am in looking for etl courses end to end.will it cover in this with etl projects.,True
@sumitsingh-yx9yr,2022-10-19T08:19:55Z,1,"sir, please add this too in previous DA course",True
@akashverma2966,2022-10-19T08:19:53Z,0,"Sir from where i can get the proper guidance or path to become data scientist, i am searching a genuine and helpful video by which i can understand the obstacles, knowledge required, skills required etc please try to help me i have started my first job in jan 2022 as a management trainee and currently i am working as senior data analytics in the same company in Lucknow and i genuinely want to go in data science field. Try to help me sir",True
@shashankpandey1966,2022-10-19T08:17:43Z,0,Can we have the recorded video ?,True
@vyaspadala8468,2022-10-19T08:13:20Z,2,Sir  Please add  informatica tool to fsda 1.0 batch ?,True
@bigboyy6789,2022-10-19T08:11:36Z,0,Difference between this and fsda batch?,True
@Aman26758,2022-10-19T08:11:11Z,0,Is it the part of neuron one?,True
@NishanthRathod,2022-10-19T08:11:05Z,0,Sir please give lifetime access offer to tech neuron it really good,True
@souryadeepsingha5906,2022-10-19T08:09:28Z,0,Sir I have enrolled for data science full stack course. Please add Alteryx or informatica in that course,True
@samratmandal6858,2022-10-19T08:09:26Z,0,Sir I am arts student and 33+ age can I get job in data analytics,True
@abhaaslakra2076,2022-10-19T08:08:23Z,0,Classroom or online???,True
@somnathdutta6311,2022-10-19T08:08:17Z,4,I am a student of FSDA 1.O  This is an amazing course. If you want to perches any dada analyst course go for it . This is the best in industry.,True
@samratmandal6858,2022-10-19T08:05:51Z,0,First view sir,True
@jasasr,2022-10-19T08:05:46Z,1,Thanks Sir 🙏🏻🌹,True
