author,updated_at,like_count,text,public
@austincelestine1925,2022-02-15T00:51:05Z,1,Great video! But those ad hoc reports 😕,True
@heitoor,2022-02-15T00:02:01Z,1,"Great video! I have one question. Is it better to start learning the Data Analyst course by Google (coursera) or just go direct to Data Science course on coursera? I am new in this area, but i already created some simple apps using swift, for hobbie.",True
@TinaHuang1,2022-02-14T21:42:30Z,25,Ah but you didn’t reveal the ultimate secret: ignore XFN unless they ask you at least 2 times 🙃 and then say that maybe you can do it next week to manage expectations 👍,True
@Ibraheem_ElAnsari,2022-02-14T20:53:17Z,2,Thanks for the video Ken ! I can relate to everything you said and also about Asana and the tickets lol .. Hopefully will get used to them. Glad to see you again !,True
@LukeBarousse,2022-02-14T20:41:31Z,9,"My manager loves daily Stand-Ups... me on the other hand, not so much.... #TeamDataScience #PapayasIncToTheMoon 🚀🍈",True
@zuxzux,2022-02-14T20:20:56Z,12,"This actually answered a couple of questions I had about working professionally. I know that SW Engineers typically work in an agile framework but wasn't sure if Data Science followed that same trend. Thanks Ken!  Now to watch this 400,000 more times so we can beat Forrest.",True
@jimiknewstubb,2022-02-14T20:08:52Z,1,Cheers man!,True
@ChocolateMilkCultLeader,2022-02-14T18:34:24Z,24,"One of the most important things that I wish more people would do is documentation. Of datasets, sources, code, rationale etc. I often have to spend a long time on the dataset exploration phase of the project and trying to figure out things. Everything would be much smoother if people created detailed documents on the different Datasets, how things are collected, what features are used, distributions etc",True
@roshinifer,2022-02-14T18:22:17Z,1,A great explanation Ken Jee ♥️,True
@pratikgaikwad3689,2022-02-14T18:14:12Z,2,"I liked that, you ended a video on positive note.",True
@faheem1980,2022-02-14T18:03:11Z,1,#TeamDataScience,True
@faheem1980,2022-02-14T18:01:33Z,5,beginning today with learning R. let's see where i end up in a few months.,True
@pratikgaikwad3689,2022-02-14T18:00:38Z,1,#TeamDataScience,True
@daniel_tobi,2022-02-14T17:52:44Z,1,#TeamDataScience Now I know better.,True
@pragatitomar6288,2022-02-14T17:41:53Z,4,Finally ...Great insights 🤩   #TeamDataScience,True
@nwm7398,2022-02-14T16:02:48Z,1,"Hi, i have an option to attend a course called ""Optimization in data science"" at my university (it's probably going to be very math oriented as I study math) and I wonder if that's something worth spending time on.",True
@mateuslimasilva7523,2022-02-14T14:34:27Z,2,"Nice video Ken!! I was watching some other related videos and saw that a good Data Scientist should work ""independently"", without needing to wait for orders from the boss.   What do you think about it? Does Kaggle helps with this ""independency"" and confidence to extract a lot of data and analyze it?",True
@reyesleonangeleduardo9088,2022-02-14T14:27:33Z,2,"666 views, I will program as hell! 😈",True
@fknight,2022-02-14T14:27:29Z,6,0:45 Challenge accepted! #TeamSoftwareDevelopment 😄,True
@victorpinasarnault9135,2022-02-14T14:02:53Z,2,Thank you so much for this vídeo.,True
@victorpinasarnault9135,2022-02-14T13:49:15Z,1,#TeamDataScience,True
@PyManRage,2022-02-14T13:42:04Z,3,What am I looking for In a data scientist job you ask?         Copy paste,True
@steampunk2404,2022-02-14T13:23:48Z,1,Thanks for the great video Ken!,True
@juancruzbayonas3320,2022-02-14T13:20:13Z,6,"As a People Analyst in a Telecommunications company, (doing both data analysis and data science) my work can be really different in just a couple hours haha",True
@MrGamGamer,2022-02-14T13:14:53Z,1,Data scientist can also be tasked with making pizzas. Sorry for the repetitive joke lol.,True
@harshitsati,2022-02-14T13:13:34Z,4,"NOTION HAS A DARK THEME???????? my life has been a lie, thanks for more insights into the data science world 🐢 Also early gang 🦾",True
@arnavkumarkashyp3897,2022-02-14T13:08:12Z,1,I am actually looking for a data science job in biology...bioinformatics data science....can u suggest me any company,True
