author,updated_at,like_count,text,public
@harshitsati,2022-10-26T03:58:39Z,1,Imagine missing the hot tub stream 🥺,True
@zeusdelta2842,2022-10-23T05:46:29Z,0,How much and which kind of math & statistics we need to be in ai/ml/data science,True
@thembanitheone,2022-10-17T16:52:07Z,1,"Yes!! Please algorithm gods, push this type of content over garbage like hype house. In an alternate universe Vinnie Hacker is an actual hacker",True
@neilcosgrove1060,2022-10-14T20:50:57Z,0,"Sorry, but I miss when these videos were about a great data scientist sharing knowledge rather than trying to be a comedian",True
@reubenmwangi3071,2022-10-12T21:30:09Z,1,Inspiring! I have learnt alot from you guys. Amazing 🧨,True
@stefanyloren,2022-10-12T13:54:18Z,1,Thu Vu is missing,True
@njt3773,2022-10-11T06:46:31Z,2,We need more women content creators! 😶‍🌫 Inspiring to see all of you in one place 🙂,True
@microzoftexel7455,2022-10-10T18:22:38Z,1,"could you make a video of, when we could consider ourselves a data scientist? That is, what kind of skills should I have to be able to work without problems? for people like me that are learning from the internet is hard to tell if i need to learn more or im ready to start.",True
@yyosted,2022-10-10T02:55:02Z,0,What the starmer doin,True
@adarsha2164,2022-10-09T13:31:57Z,1,where's the link to full video?,True
@datageek8936,2022-10-09T11:11:17Z,0,Who clean the data here I mean the house😂😂,True
@ttominable,2022-10-08T16:31:22Z,2,This honestly feelt as exciting as marvel multiverse,True
@onthemarkdata,2022-10-08T14:16:58Z,5,Words can't even begin to describe how transformational this trip was for me! It was so amazing meeting all of you in Utah and shoutout to Bright Data for sponsoring!,True
@infinitedata7088,2022-10-08T12:08:16Z,0,"This seems fun, looking forward to see upcoming videos.  I think old videos  such as  1.  https://www.youtube.com/watch?v=xpIFS6jZbe8 2. https://www.youtube.com/watch?v=DM1eE_Coh6g&list=PL2zq7klxX5ARnFpk83JauioZb5zyxNZek and so on.    Please  make more  videos in old topics again. There very interesting to see and understand about DS.",True
@Ibraheem_ElAnsari,2022-10-08T00:05:00Z,3,Ah I'm not jealous at all :3 I'm really glad you guys had fun and were there for each other at times when some needed support 🌻,True
@sudipshrestha5633,2022-10-07T20:53:42Z,1,Inspiring!,True
@daniel_tobi,2022-10-07T20:14:05Z,2,I am loving this. Seeing people who have modded life's positively coming together for good 🖤🖤,True
@thedailyepochs338,2022-10-07T20:09:35Z,1,This seems so fun,True
@abisayopeterabiodun574,2022-10-07T19:17:32Z,2,"I'm glad I stumbled onto this video.... I'm a software engineer, currently working with Java and its frameworks. I've always been interested in data, but I'm not very sure about the best path into the field, plus work takes a lot of my time. I'd be happy to try any advice anyone here might have for me.",True
@MrKB_SSJ2,2022-10-07T16:43:51Z,3,"Guys, if I in near future would want to do an internship under you, how can i do so?",True
@Miki_ML,2022-10-07T15:41:15Z,7,I loved hanging out with y’all’s! I feeel so energized everytime we’re all together 💖,True
@Miki_ML,2022-10-07T15:40:08Z,1,My sushi 🍣 🍱 shots made it in! 😂 Go iPhone 13!,True
@ChocolateMilkCultLeader,2022-10-07T15:38:05Z,3,Damn. Iron analyst sounds like a good time,True
@LukeBarousse,2022-10-07T15:36:46Z,16,"Dude, so fun getting to meet all my favorite data nerds IRL! 🙌🏼 Thanks for putting this together, Ken!",True
@Esmeralda-ut1br,2022-10-07T14:44:09Z,2,Hot tube 😏 ay dios!,True
@MrKB_SSJ2,2022-10-07T14:30:03Z,3,Cool 🔥,True
@shatiswaranvigian9349,2022-10-07T13:19:48Z,4,"Good content ken jee, thanks pal.",True
@AlexTheAnalyst,2022-10-07T13:15:56Z,18,It was an awesome time to get meet everyone and create content! 10/10 would do again :D,True
@averysmith,2022-10-07T13:01:06Z,9,WHAT A CREW! What a party! Miss y’all,True
