author,updated_at,like_count,text,public
@RAMAYATRI,2021-02-13T06:07:23Z,0,"Can I still attend it , maybe recorded sessions ?",True
@rajeshk1739,2020-10-21T12:33:18Z,0,"Hi krish, i came to know about this very late and registered. But, i could not see any confirmation mail. Please provide a link for recorded videos.",True
@manuelbolivar9791,2020-07-03T21:19:56Z,0,"Hi, the PySpark course started already?",True
@prasannatirupathi5680,2020-07-03T11:53:52Z,0,I want to register what is the procedure,True
@koustavdutta5317,2020-07-02T14:12:46Z,0,"@Krisk Naik , sir , I have not still received any mail from INEURON regarding Dashboard Access . Please help me .",True
@harikachowdary5380,2020-07-02T10:06:42Z,1,i just registered..class is going to be started by tomorrow. within how many days my dashboard will be activated ?,True
@prithwishchakraborty2286,2020-07-02T07:18:06Z,0,Sir dint got dashboard access of pyspark class,True
@shubhamkumardhiman6671,2020-07-02T05:09:30Z,0,I registered on the given registration link but haven' t received any conformation email or dashboard link yet. Please suggest!!,True
@akashchandra2223,2020-07-02T02:39:56Z,0,Hello I joined the session on July 3rd can you let me know when I'll get the email,True
@babuganesh2000,2020-07-01T14:24:13Z,1,"Is there any update on this, did anyone receive email or anything",True
@reachDeepNeuron,2020-07-01T07:21:06Z,0,does certification required ?  I had an interview with an american based company they didnt mind ceertification .... also they told me very clearly that they were looking for expereinced or smart  data scientist & they give least priority to certification,True
@ideygmail,2020-06-30T17:31:01Z,0,"Hi Sir,  Signed in for the course. However, did not get any confirmation email.",True
@chavianddavid,2020-06-30T13:55:14Z,0,I registered from the US and past it over to friends but we didn't get a confirmation email or anything after signing up. Are we supposed to get some kind of confirmation email?,True
@PiyushNandan7,2020-06-30T13:31:28Z,0,Can you please send the registration link,True
@ishana6083,2020-06-30T13:03:54Z,1,"I want to know, is Pyspark enough to work with Apache Spark? Or is learning Scala a compulsion?",True
@prasadtavva3684,2020-06-30T09:20:28Z,0,Good Service and God bless you this days this much service really appreciated,True
@prasadtavva3684,2020-06-30T09:12:31Z,0,Great krish  so it will be from july 3rd right,True
@prerit_tripathy6390,2020-06-30T06:23:35Z,0,Namaste sir. Sir I am a 12 standard student from CBSE boards . From class 11 I started learning python. I want to join data scientist. So can you please guide me what to do further. Now I am only learning python.  Thank you sir.  Waiting for your reply🙂.,True
@narayanareddychinnapureddy1266,2020-06-30T06:20:23Z,0,"I'm not able to register for the course, I've mailed support team. please help me!",True
@ba-en1io,2020-06-30T03:37:16Z,0,"sir, I didnt get any login link after signing up, thank you.",True
@mohitnadig2749,2020-06-30T02:16:03Z,0,Link not working,True
@sumitjoshi9972,2020-06-29T18:55:46Z,0,Thanks sir,True
@nikhildevenpally5574,2020-06-29T18:53:06Z,0,"Sir facing one problem need help. Getting this error: This solver needs samples of atleast 2 classes in the data, but the data contains only one class: 0. Can't get out of this. Please help.",True
@md.sajalahmed4800,2020-06-29T18:20:38Z,1,"Great initiative man. Good work, very much appreciating.",True
@pankajkumarbarman765,2020-06-29T18:13:43Z,1,Yes,True
@omkarkadam5715,2020-06-29T18:05:29Z,1,Even After registration I didn't got any mail or confirmation,True
@JaiSreeRam466,2020-06-29T17:56:34Z,1,Thanks alot sir,True
@harsharora3535,2020-06-29T17:53:30Z,1,Thanks sir.,True
@divyanshsethi1661,2020-06-29T17:06:17Z,0,What is pre requisite knowledge required to enroll in this course?,True
@narenbot,2020-06-29T16:55:28Z,1,Hats off to Sudhanshu and KrishNaik.,True
@dallalstreet1775,2020-06-29T16:49:50Z,0,thank u so much!!! for contribution to data science community  please upload some videos of kubernetes  thanking you!!!,True
@surajpatil3247,2020-06-29T16:35:19Z,0,Sir I have joined the machine learning masters program at ineron 1 month before for now have some basic knowledge of python. My question is to learn this big data class do I require any pre- knowledge of something?,True
@purvibenparmar354,2020-06-29T16:24:54Z,2,"I would like join USA CST timing  However, Sometimes I might miss the live session and needs to depend on recorded session. Will it work?",True
@anshuldakshprajapati170,2020-06-29T16:22:10Z,1,Had hai yrrr isme bhi kaun hai jo dislike kar raha hai .,True
@bestak9031,2020-06-29T16:10:30Z,1,Thanks a lot for these content,True
@rehithkrishna543,2020-06-29T16:10:20Z,0,Sir what is the minimum eligibility to understand the contents,True
@solo_wolf2838,2020-06-29T15:56:34Z,6,"Hey man, I really like ur content. Can u make a video on how a company hires a data scientist or a machine learning engineer including selection procedure, interview questions,  HR rounds OR a roadmap for college students(freshers) who want to b a data scientist and what they should study during their respective semesters starting from the scratch.",True
