author,updated_at,like_count,text,public
@krishnaik06,2023-03-13T02:26:28Z,2,"Join this channel membership to get access to materials: https://www.youtube.com/channel/UCNU_lfiiWBdtULKOw6X0Dig/join check out the complete end to end project playlist https://youtube.com/playlist?list=PLZoTAELRMXVPS-dOaVbAux22vzqdgoGhG",True
@archittayal1646,2024-05-15T19:48:32Z,0,"Thank you so much, love your content",True
@ML_Engineerr,2024-05-14T02:00:15Z,0,Very helpful videos. Thanks for these.,True
@thesimplysimshow,2024-04-23T18:00:49Z,0,Is anyone else also facing an issue while installing catboost?,True
@iftekharmobin9645,2024-04-20T09:04:04Z,0,"Krish Naik's YouTube channel is a goldmine for anyone fascinated by Machine Learning, Data Science, and Generative AI. His ability to simplify complex concepts while keeping it engaging is truly remarkable. I've learned so much from his videos and would highly recommend them to anyone eager to dive into these fields. Trust me, you won't be disappointed! 🌟 #KrishNaik #ML #DataScience #GenerativeAI 🚀🧠🎨",True
@cttrustworthy,2024-04-15T20:35:04Z,0,Great effort !! feels good to see such content on YouTube. I would like to see more such contents form you Krish.,True
@rayyanshaikh4277,2024-03-30T02:49:31Z,0,Lovely explanation. More power to you man🫡,True
@salihsartepe2614,2024-03-27T10:36:28Z,0,"ALERT : If you have a problem statement like module not found , write the code below before importing src  in data_ingestion.py  sys.path.insert(0, 'D:\\blablabla\mlproject')",True
@jashwanthkpt4277,2024-03-02T21:06:39Z,0,mind blowing 🤯,True
@HarshitKumar-gn5wf,2024-03-02T20:50:58Z,0,"i got an error, no module names src, but i have the src file, how to fix this ????",True
@TORMENTUMM,2024-02-08T21:33:15Z,0,Thanks for your content.,True
@prashantvishwakarma5895,2024-02-04T17:25:36Z,0,One of the best video of YouTube ❤❤❤❤,True
@sreehari498,2024-01-11T04:53:37Z,0,"Can somebody please help me I've done every steps correctly, still there is this error showing me that, "" No module named 'src' ."" This error was not thrown till last video for me. Now, this is showing. I don't know what to do. Please help me @krishnaik06",True
@im_tanmay_g,2024-01-03T05:54:39Z,0,Great content and I'm surprised that people are leaving the series in between. You just can't do that. Krish sir deserves all the respect!,True
@yohnfhayersiregar8233,2023-12-23T08:25:16Z,0,"please help me, i getting eror such as : ImportError: cannot import name 'save_object' from 'src.utils'",True
@lakkybangaru315,2023-12-22T19:53:53Z,0,"Hi Krish, I could not import the local files in vscode(Mac),Import error:cannot import name data_transformation. can u tell me what would be the problem?",True
@guiltycrown6024,2023-12-22T07:01:32Z,0,greats series..i have built many models in jupyter notebooks..but this kind of implementation requires knowledge of oops..just beginner level python knowledge is not enough.,True
@santoshkv1125,2023-12-03T05:11:54Z,0,"Hello @krishnaik06, Sir, GridSearchCV in scikit-learn, by default, refits the model on the whole training set with the best found parameters after completing the grid search (unless refit=False is explicitly set). So in the utils.py, we don't have retrain the model again with the best params.",True
@user-el7rm5dp7f,2023-11-24T06:20:25Z,0,hey @krish i have an error of src module not found. How to resolve,True
@anveshreddy6556,2023-11-16T01:32:24Z,0,"Can anyone help me? logging.py is not getting executes, so the entire project itself is not getting executed",True
@user-bh8kv6jt6y,2023-11-15T09:25:10Z,0,😍😍😍,True
@evelyncusilopez6776,2023-09-15T14:47:50Z,0,"Thank you very much, I really apreciate your work. I'm learning a lot from you 🤓",True
@ragharamoju555,2023-09-03T17:23:18Z,0,"Sir, Have trouble with the src folder says can't import from src no folder found",True
@gaganbajwa2,2023-09-02T14:10:37Z,0,"hello, I am stuck where I run my code with missing code added, but still preprocessor.pkl file not getting created. I have tried everything. PLease help",True
@feras6471,2023-08-30T14:57:21Z,0,Thanks,True
@user-xm7rs9wj3h,2023-08-29T18:04:36Z,0,Can i anyone tell me.. How we can validate production results without ground truth pls reply sir..,True
@shushilshah2486,2023-08-10T12:43:32Z,0,"Error occured in pythom script name [D:\Projects\ML_Projects\src\components\model_trainer.py] line number [52] error message[Error occured in pythom script name [D:\Projects\ML_Projects\src\utils.py] line number [29] error message[Unknown label type: 'continuous-multioutput']]    I am facing this problem from a long time. How can it be solved , sir?",True
@mkrao100,2023-08-03T16:05:09Z,0,"Hi @krishnaik06, any idea? On fit_transform getting error message - [Cannot center sparse matrices: pass `with_mean=False` instead. See docstring for motivation and alternatives.]",True
@user-nm7yz2id1t,2023-07-03T06:42:55Z,0,"Error message : [Errno 13] Permission denied: 'artifacts'  Tried changing r/w permissions, --user, changing folder location, doesn't work :( Any solutions?",True
@ameyadamle9475,2023-06-21T00:44:58Z,0,@krishnaik06 Thank you so much for this playlist.. it is very useful to get some idea of how these projects are built,True
@jatinsharma8304,2023-06-19T08:23:10Z,0,if we are creating separate file for model training or data transformation then what is the need of eda notebook?,True
@thekarthikbharadwaj,2023-06-17T18:14:01Z,0,A Big salute for your patience sir!! Coding is fun :),True
@samarchhetri2595,2023-06-07T05:29:08Z,0,"Instead of showing r2, my output is showing the memory location only. Does anyone has the solution of it",True
@modikai8507,2023-06-04T22:01:40Z,0,another great video Krish,True
@krishnasahoo4598,2023-05-24T20:36:53Z,0,"I have one question Krish Sir, DO we have any such documentation where there is the procedure to make such a machine learning model/project? I am having super difficulty in understanding every minute details but still I am trying to understand as much as I can.",True
