author,updated_at,like_count,text,public
@piyushzope10,2022-01-03T15:13:31Z,6,"Yes, I was initially impacted by these free certification... It's a bad trap in these days... We must instantly get out of it and must empower ourselves with recognising the resources which are really valuable to learn.",True
@GregHogg,2022-01-03T14:56:36Z,2,I don't think I like *any* of the LinkedIn badges... I agree fully,True
@datalyfe5386,2022-01-03T14:49:17Z,1,Appreciate the honest feedback Ken!,True
@rogerc23,2022-01-03T14:12:54Z,3,"You might have lost your chance to be selected as Top LinkedIn Voice for 2021, but you have something infinitesimally better and more important, integrity.  #theworldneedslesssellouts.",True
@harshitsati,2022-01-03T14:03:45Z,2,I am commenting again because idk where my comment went so when I first gave the ML test I passed it with flying colors but then my friend told me about this github repo that has all the answers to different linkedin assessments which made me kind of sad because that meant the assessment isn't worth much lol,True
@pluto5200,2022-01-03T13:59:59Z,1,Thanks. I'm not even going to try LinkedIn learning,True
@anubhavgoyal3211,2022-01-03T13:56:20Z,4,I agree with you Ken. I haven't heard about it before and surely wasn't expecting this from LinkedIn. They should be checking practical knowledge of people considering the type of platform it is. Really poor from their side.,True
@DataProfessor,2022-01-03T13:43:51Z,36,I love LinkedIn also and really enjoyed your constructive feedbacks. I agree that the ML assessment is really superficial and does not critically assess one's ML skill sets.,True
@supermarkethobo9567,2022-01-03T13:28:13Z,3,"Do employers even care about these ""assessments""? They don't even care about MOOC's which take up a lot more time and effort. A lot of the places I applied to made me do shitty assessments like these. One tested me on super niche Python features like wtf.",True
@williamguesdon400,2022-01-03T13:24:58Z,2,I did the R assessment a while back. The questions were not very relevant to my experience. It might be better now.,True
@CENTRALEAGLE68,2022-01-03T13:23:40Z,2,Took it and got the badge,True
@shrutijain1628,2022-01-03T13:23:38Z,6,LinkedIn has been game changer for many people and also me but I agree that linkedin has pros and cons and i think there assesment is not something we should relive on 💯.  And I totally agree with Ken that badges and Certificate won't get you job 🙌,True
@Ibraheem_ElAnsari,2022-01-03T13:21:19Z,4,Ken sensei restoring my self-esteem after closing the R assessment halfway Haha .. If it wasn't titled R assessment I wouldn't have known it was for R lol,True
@gouravkolhatkar3623,2022-01-03T13:14:52Z,2,"It's just not data science assessment, all other assessments are same.",True
@antonnygatua,2022-01-03T13:14:11Z,1,Spot on !,True
@JesperDramsch,2022-01-03T13:08:48Z,1,I took it. I passed it. I passed a bunch of other assessments. The Python one for example and they're all pretty bad.,True
@averysmith,2022-01-03T13:03:42Z,3,Terminology is pretty silly I feel like. Business Value > Everything,True
@averysmith,2022-01-03T13:02:37Z,2,LinkedIn is so great at some things and so bad at other things.,True
@Mr_Gill_,2022-01-03T13:01:55Z,2,First like 🥳🥳🥳,True
