author,updated_at,like_count,text,public
@ishaatdipu4548,2022-03-03T09:23:51Z,0,"Sir, I need a deep learning video about Salient detection or camouflaged detection",True
@moizh3399,2022-02-25T10:08:19Z,0,Sit when are you going start other batch of fsds???,True
@kiit-it-Kiit-ye1jk,2022-02-24T06:52:15Z,0,Please do end to end azure for data engineering in pyspark,True
@newborn7850,2022-02-24T04:20:04Z,1,Sir we need Data Analyst Course in power Bi. Power bi is in Demand,True
@msalman-lg7bf,2022-02-22T08:59:59Z,0,@Krish Naik  sir my guess: code with harry youtuber,True
@harshmagiya9389,2022-02-22T06:06:49Z,0,"Hello, Just wanted to know does the One Neuron also provides certification after completing the course?",True
@senthilseng,2022-02-21T19:43:49Z,0,Hethesh or Naveen  am i correct?,True
@hejsjsi2449,2022-02-21T16:35:04Z,0,hurray.....,True
@smile93,2022-02-21T15:59:16Z,1,"Please make a playlist for R, taught by You. There are no worthy playlists for R available on YouTube.",True
@SuryaPrakash-hk2wo,2022-02-21T15:21:11Z,0,Is there any course for java??,True
@zaafirc369,2022-02-21T15:06:35Z,0,I'm interested only in data science. Does krish naik have videos on data science on the oneneuron platform that are not available on youtube?,True
@AnsumanPal,2022-02-21T14:34:01Z,0,India me Ye  admi Data science ka Don hai. ShAH RUkh khan ho aap. AAp ko hazaaron dua sir. Dua par dua . Love you sir <3,True
@mohammedzia1015,2022-02-21T14:05:00Z,5,"Hi Krish, I was one of the first people to take the OneNeuron subscription, but it contains ML and DL courses by other tutors. Please add all the ML and DL courses that you have given as a tutor. I bought the subscription coz of your teaching skills.",True
@simranarora6334,2022-02-21T13:45:48Z,0,sir pls  make a video on business analytics syllabus,True
@rhevathivijay71,2022-02-21T13:45:01Z,2,"Sir.. You have given an amazing platform with ocean of courses... I feel a day without learning in one neuron is incomplete. But I can't manage the timing for a day...how do u guys managing the time to learn, to teach, to work and mainly being with family... Moreover u r in new year resolution for self take care... How is it possible?? Y can't u make a video abt this in ur vlogs?? It wud motivate us.",True
@prsntbb18,2022-02-21T13:44:24Z,0,Hi sir please do power bi tutorial if posssible.,True
@geekyprogrammer4831,2022-02-21T13:43:09Z,1,I am assuming Hitesh for web dev and Navin Reddy for Java,True
@sujeetkumar-zc6nd,2022-02-21T13:34:46Z,1,Make a road map for the data analyst job along with the full program. @krisshnaik,True
@veerapandiyakattabomman8890,2022-02-21T13:03:08Z,1,"@Krish  Please get a new trainer for computer vision course, the current trainer is reading PDF files in the entire computer vision course not explaining  properly  (theory and coding) frustrated with the computer vision course in one Neuron... Trying since 3 weeks couldn't understand a single topic in computer vision. Sudhanshu, Krish and Sunny Bavan Chandra are very good  trainers..",True
@vishnujatav6329,2022-02-21T13:00:55Z,0,Is your full stack data science course available on oneneuron ??,True
@aarizmobin4487,2022-02-21T12:53:30Z,0,You r doing great job,True
@maneeshmm8105,2022-02-21T12:52:28Z,0,Sir please upload eda 4th session,True
@mohamedilliyas5144,2022-02-21T12:48:11Z,0,How long the life time subscription offer will be provided?,True
@AnandSharma-kz2bs,2022-02-21T12:37:00Z,0,"Need Big data course for beginners, Already existed course on One Neuron platform is not beginners friendly or not so effective , instructor is only reading ppts in it",True
@vijayantpanda,2022-02-21T12:34:34Z,0,"Please add time series topics - lstm with exogenous variables like holidays categorical variables like Diwali, new year day etc.",True
@pravinmore434,2022-02-21T12:27:31Z,2,You are a hero..when do you rest 🙄🙄. I had started stats live and will be on its 7th day today. And you have completed + 2 more topics and planning for the 3rd one.. 😂😂,True
@vijayrangvani5373,2022-02-21T12:26:05Z,0,@krishnaik how to get yesterday's EDA session?,True
@vishwakumar8178,2022-02-21T12:16:57Z,0,@Krishnaik Im not able to see my live courses roaster. I have my subscriptions for one neuron platform,True
@surya4286,2022-02-21T12:05:43Z,2,I guess Navin reddy from Telusko,True
@vinaywaingankar7883,2022-02-21T11:58:40Z,0,"Krish sir, excited for time series, please choose a data set for supply chain domain.",True
@gurudattatreya7814,2022-02-21T11:57:29Z,1,Hello Krish how long can we expect the lifetime access offer will be available in one Neuron platform,True
@dhananjayan.v8435,2022-02-21T11:54:49Z,0,Kudvenkat,True
@SachinKumar-zl6ku,2022-02-21T11:53:06Z,0,@krrish can say that data analyst is equivalent to marketing analyst... I'm a mba student... I want learn data analyst so  data analyst.. knowledge can help me develop my profile as marketing analyst,True
@SathishKumar-rr1nq,2022-02-21T11:51:57Z,0,Superb..,True
@aaryankaushal2017,2022-02-21T11:49:28Z,0,Krish.....Is there any way to access yesterday's video...I missed it....and will you take the session today on eda?,True
@harsh5082,2022-02-21T11:49:15Z,9,I think it's going to be hitesh choudhary for web courses,True
@ashutoshtiwari5222,2022-02-21T11:48:13Z,17,Sir how do you manage family + job + iNeuron + YouTube ...side by side... I mean I am stunned 😯,True
@amarnathdhinakaran9522,2022-02-21T11:44:09Z,2,"Krish, yesterday's eda session is not available in your Youtube channel. Could you please add that video.",True
@sckrockz,2022-02-21T11:42:10Z,2,Thank yu for taking up time series,True
@amarnathdhinakaran9522,2022-02-21T11:41:11Z,0,Thank you Krish,True
