author,updated_at,like_count,text,public
@nikhilmeena5209,2023-01-06T00:28:09Z,2,"Being Frank this course is not for beginners.   While talking about Data science course that PW skill is offering doesn't contain important topics like EXCEL, SQL etc.  They are teaching Apache Spark which is of no use to data scientists.  Also beginners won't get to learn much coz most of the course will recorded sessions...  You have doubt classes at the end of week but think yourself if even 500 guys enroll for this course will one get his/her doubts get cleared in such crowd!? Course fee is very low ...Rs 3500... So one can give a try.  And it's my personal opinion ... No hate to PW.",True
@amreezkhan5530,2023-01-05T19:29:44Z,1,Sir are the courses in ineuron no more available?,True
@emailvarun,2023-01-05T19:16:21Z,3,"The AIops course in one neuron is left midway, no updates after mlflow whereas the syllabus says Mlops through aws, gcp, azure etc",True
@abusufyanvu,2023-01-05T18:36:59Z,1,Please make video on Machine Learning Pipeline and retraining the model.,True
@shailendralowanshi1016,2023-01-05T17:36:35Z,0,"Research Papers on “Rigging and Skinning “ if you can make videos on that it will be very helpful. There is no implementation on YouTube or any other platform. It’s advanced topic. Btw like your content, I learned a lot of things from that",True
@stag_beats,2023-01-05T17:08:26Z,2,pls do more projects walk-through 💛,True
@pssvhtr45774,2023-01-05T16:48:30Z,1,Sir is this course also covers full data analytics and projects of data analytics??,True
@uchiha_sasuke_48,2023-01-05T16:37:26Z,0,When will data visualization tools be added in Ineuron?,True
@hariharanb9203,2023-01-05T16:26:42Z,1,More in deep learning and machine learning sir,True
@balakrishnaprasad8928,2023-01-05T16:09:14Z,0,When new ML Course gets launched?,True
@EnterMent-tq5hf,2023-01-05T16:02:22Z,0,Sir what if I want to do 100% live class!,True
@valkosala1538,2023-01-05T15:43:48Z,0,Hello Krish - Wish you and your family a very happy new year.,True
@ShreyashSelukar,2023-01-05T15:14:14Z,6,It would be good to have a DevOps bootcamp too,True
@LuckyKumar-uk6by,2023-01-05T14:35:43Z,0,HAPPY NEW YEAR SIR,True
@the_man_without_fear__,2023-01-05T14:28:26Z,0,Can you make tech neuron courses like YouTube playlist where we can search individual videos 🙏🙏🙏🙏🔴🔴🔴,True
@Maths-ni3mj,2023-01-05T14:24:39Z,1,paji tuc kundiya muccha rakhea kro tuhade te jachu gi bahut,True
@aarizmobin4487,2023-01-05T14:17:59Z,0,Nice to see you ..Happy new year Krish sir,True
@ravulapallivenkatagurnadha9605,2023-01-05T14:07:49Z,2,What is the difference between full stack data scince and this course,True
@sahilsharma2071,2023-01-05T14:01:54Z,0,Sir will aws and azure lab come to pw lab I have master data science course,True
@vinaypritwani,2023-01-05T13:59:13Z,0,Sir please upload on hindi channel too,True
@anuraggaur2483,2023-01-05T13:50:17Z,0,i am not able to see your lots of playlists,True
@maheshwalake3375,2023-01-05T13:47:10Z,2,As an MBA student what you suggest which courses are useful for me ? Do i go for DATA SCIENCE or Any business analytics course ? or POWER BI only ??? Learning data science is useful for MBA Student .,True
@imranbooks8822,2023-01-05T13:46:17Z,0,When you are going to start next batch of data science,True
@ayush_kumar.,2023-01-05T13:45:11Z,0,Thanks sir,True
@arpitsik4649,2023-01-05T13:36:26Z,7,"PW course is not doubt good.  But one worst thing is that, being recorded session, if one is good at python then he has to wait one months to go to next chapter.   Atleast make it self pace if all the things or mostly are recorded videos.",True
@anirudhjayant9557,2023-01-05T13:34:49Z,3,"For the courses, how much time do we need to devote per day?",True
@amreezkhan5530,2023-01-05T13:29:55Z,0,Sir how to get your industry ready projects of ineuron,True
@BhakthiYoutube,2023-01-05T13:29:25Z,0,Also road map for data engineering,True
@drprince8766,2023-01-05T13:24:39Z,0,Why hindi. Tech should be learnt in english. it will be definitely waste of resources,True
@prashanthmanamohan5067,2023-01-05T13:24:05Z,0,Awaited topics,True
@aksh.k19,2023-01-05T13:23:34Z,1,How this data science masters in pw is different from data science bootcamp 2.0 in ineuron,True
@pankajkumarbarman765,2023-01-05T13:23:22Z,0,Amazing 😍... thank you sir ❤️ and happy new year ❤️🥳,True
@prasadnagineni3048,2023-01-05T13:23:13Z,1,"@krish Naik sir, wish you happy new year.  Eagerly waiting for new videos. Hope for an amazing year for data science enthusiastic",True
@ganeshgunjal4220,2023-01-05T13:23:01Z,0,can anyone tell me which is the free platform to deploy linear regression model? please help me..,True
@rishiraj2548,2023-01-05T13:19:46Z,0,🙏🙏🙏,True
@youtubworld743,2023-01-05T13:16:21Z,0,Sir just after 12th what is the roadmap of Data science  plsss add these too in your next upcoming video,True
@kush88soni,2023-01-05T13:13:37Z,0,Happy new year,True
@Nikhil-qi4oz,2023-01-05T13:13:37Z,0,,True
@danishalam4405,2023-01-05T13:13:05Z,0,PW Skills ❣️,True
@danishalam4405,2023-01-05T13:12:13Z,0,BCA+MCA ROADMAP,True
@nanugaming7533,2023-01-05T13:12:03Z,0,good job,True
@syedleaf728,2023-01-05T13:11:46Z,0,Hi sir i was eagerly waiting for this video,True
