author,updated_at,like_count,text,public
@simrankayshap884,2024-03-23T05:46:35Z,1,I am big fan of AI,True
@TuffHaeTuff,2024-03-23T05:02:41Z,0,Can I be AI engineer without learning too much math?,True
@-vishalJ,2024-03-20T08:02:48Z,5,"Hello sir! I am a fresher, going to graduate soon. I got placed in an ai sas startup as a ml engineer and i wanna thank you for that cuz i have learnt a lot through your recent videos especially on llm's genai. You were one of the reason for which i was able to clear my technical interviews. cheers sir, hope you continue your good work  and inspire many more students to delve into the field of Ai and data science",True
@t--zedd,2024-03-18T17:09:57Z,3,"Generally I never do comments, but since GPT became my best friend, I know the powers are in my hand, and all I need is the consistency in execution. I really hope, some day in future, if someone or even me, read this comment, and think like, those were days with GPT, ya! AI is cool, it's adoptation is like the only thing people like me striving since! Getting into the bachelors in AI next year, Happy AI :)",True
@aashishtaparia8969,2024-03-18T16:15:26Z,0,bullshit,True
@praveenp1369,2024-03-18T12:30:30Z,1,If all 28k people Study Ghanta koi bhi ko job nahi milehga,True
@user-qs6wb5jc5p,2024-03-18T10:32:34Z,1,"hi, can you tell me about the startups, working in the field of Gen AI. I want to learn more about it.",True
@Newgmail-vo3dw,2024-03-18T08:07:12Z,2,Make a tutorial video on grok ai how to use it as voice assistant,True
@trijit96,2024-03-18T05:24:14Z,4,"Hi Krish  With the ongoing development of AI. Can you make a road map or syllabus that one needs to follow to systematically learn AI for noobs starting from mathematics until LLM from your playlist.  As AI is evolving, some tech and concepts are becoming discarded, so a review will be better",True
@thirumala5187,2024-03-18T04:32:41Z,0,Can you please help me interview material to get the job in data scientist,True
@thirumala5187,2024-03-18T04:32:13Z,0,I really need a job in Data scientist,True
@thirumala5187,2024-03-18T04:31:58Z,0,Bro I am looking for your reply.,True
@sgatea74,2024-03-17T20:26:07Z,0,"Learn STEM, learn Maths well and CS. AI today is an overhyped term. AI as an  overall domain includes Data Science / Machine Learning / Deep Neural Networks (CNN's, RNN's, etc.) LLM's are an application of NLP using sequenced RNN's (e.g. Transformers as encoder / decoder, or BERT as decoder only). These are models that are created by humans and not ""Devin"". These models are not able to rationalize, critical thinking, plan (etc.) And there is no evolutionary path towards AGI as originating from current technology.",True
@sriharshas3889,2024-03-17T18:56:33Z,1,could you please make a video on the roadmap to adopt AI especially for SWE's ?,True
@varunbharadwaj2091,2024-03-17T18:47:02Z,0,The problem with the startups is that even though they are introducing AI in their field they still expect a person to know everything in the new field of AI. Even freshers want to enter in this field and like to make out a career in this field. But yet these companies except to know and also have hands on experience in this field. That's the harsh reality.,True
@sairamchennaka6860,2024-03-17T18:33:38Z,2,I think the pronunciation of channel makes me laugh everytime when he says ..is there anyone else??,True
@tarunmohapatra5734,2024-03-17T18:19:49Z,0,Why lab is not working,True
@kalkeshwaryamsani9638,2024-03-17T17:46:33Z,1,What about Web3.0 ? I think we have to give importance to web3.0 as much as AI . Is it correct?,True
@curious_spidey,2024-03-17T17:08:44Z,0,please suggest a path to learn and integrate ai to get better in our jobs,True
@ShortcastoverCoffee,2024-03-17T16:26:59Z,1,where is the link to the article?,True
@vinitgambhir3441,2024-03-17T16:08:16Z,0,"1. Python Basics (Data types, loops, cond. statements) 2. Python Libraries (NumPy, Pandas, Matplotlib, Seaborn) 3. Maths & Stats (Basic level) 4. Supervised & Unsupervised algos. 5. Deep Learning 6. NLP 7. AWS/Azure/GCP 8. SQL, MongoDB 9. Flask, Postman 10. GitHub  Above is my learning path.  Your suggestions are welcomed!!!",True
@k.smitarani2397,2024-03-17T16:06:05Z,1,Sir... New updates from you about the recent developments in the field of AI...is worth watching.,True
@mradulks2393,2024-03-17T15:28:24Z,3,"which is better to do looking at future....web dev or AI/ML ,data science",True
@raghavenderkuppireddy7158,2024-03-17T14:50:24Z,0,❤❤❤❤❤,True
@KT97379,2024-03-17T14:46:49Z,1,Please suggest free resources ( course /YT playlist)to  learn basic AI! Thanks!,True
@saurabhmakhija3859,2024-03-17T14:27:58Z,1,"@Krish Naik , please tell how to get into AI..",True
@bluesque9687,2024-03-17T14:00:02Z,0,"Hey Krish, can I reach you? I need to discuss something with you.",True
@sarithabeema9859,2024-03-17T13:57:31Z,0,finally someone is talking to learn ai rather than coping about HoW SofTwAre JoBs aRe NoT GoiNg TO  be replaced,True
@techlogical8059,2024-03-17T13:28:03Z,13,Just in 2 month I learnt ml and Deep learning  Today I completed end to end project of chicken fical (including ai pipelines and dvc and deployment the project in AWS 😊),True
@sooryaprabhu14122,2024-03-17T13:05:01Z,2,"As a student in AI , i can definitely say that AI is developing day by day.",True
@trankie70144,2024-03-17T12:46:47Z,2,Hello sir can you explain to integrate data science with ai,True
@vaibhavkaushik1603,2024-03-17T12:02:24Z,4,Make a roadmap based approach with all courses videos liist down all algorithms techs approaches to learn,True
@harinaralasetty,2024-03-17T11:59:29Z,11,Competitive edge! A developer using AI can complete a task quicker and efficiently than non-AI using devs.,True
@adjk321,2024-03-17T11:52:44Z,0,Is web dev worth it,True
@ramusaladi53,2024-03-17T11:37:45Z,1,Learn mathematics and statistics from basic to advanced level  before step into the AI or ML technology.,True
@satvik4225,2024-03-17T11:17:57Z,2,"Sir please answer my question,  I am a college student, should i focus on AI completely or do i need to learn backend frond and all that. I am very much interested in AI only",True
@ahmadaklakh6736,2024-03-17T10:53:19Z,0,Sir please lunch generative ai live batch,True
@shubhamkhodade1536,2024-03-17T10:24:13Z,0,Plz make tutorial on library's  used in machine learning py tutorial,True
@atulsain6170,2024-03-17T09:47:18Z,0,"You sounds like, AI will generate more jobs then it will take. Yah, some sde jobs will be lost but the same will be created in ai department.",True
@mohitmayank275,2024-03-17T09:45:26Z,0,"Please make a pathway to learn AI, for complete fresher. Please. thank you",True
@ContentFusionHub-mf1km,2024-03-17T09:45:22Z,8,"sir please make complete course on ML, AI, DeepLearning, LLM, Mathematics which use in AI,ML in hindi because many courses on youtube is incomplete and every influencer making only webdev course please make fullcourse in hindi because many course on coursera is in american accent i am not able understand when they teach more complex technical things.  Also, there is so much mathematics in AI, ML and their algorithms, when we stuck then it become irratable. so, sir please make course i request you !!🥺🥺🥺🥺",True
@adishan5882,2024-03-17T09:16:08Z,0,Can anyone suggest some good course for ml to follow...bcoz I want to start learning this from scratch or if the YouTube playlist this channel contains is Itself sufficient??,True
@aviralmittal5932,2024-03-17T09:14:04Z,0,"What specifically do you mean by AI?   Are you excluding ML and including only Neural nets, Generative AI etc?",True
@bhargavbalineni2747,2024-03-17T09:01:53Z,1,"In AI, what exactly is enough to get a job?, I started learning AI and completed Data science with python, machine learning and deep learning. Now in the market i could see so many new technologies like llm models, generative AI etc. Please any one suggest, to get a job in AI field which all technologies we need to learn.  Thanks in advance",True
@neil9457,2024-03-17T08:57:32Z,9,"AI will first replace AI enginers, so don't waste time by learning AI",True
@gajanantodetti6589,2024-03-17T08:50:29Z,9,Article link please?,True
@rishavraj04,2024-03-17T08:44:48Z,15,"SIr, please make a dedicated video for freshers and college students on how we can meet  market demand in the field of software engineering?? Also utilizing college time??",True
@ramakrishnayellela7455,2024-03-17T08:38:59Z,2,"Krish AI is nothing but combination of ML,DL,NLP right",True
@DD-ds7ui,2024-03-17T08:35:33Z,0,agreed! 👍,True
@barclayasuga9855,2024-03-17T08:33:33Z,4,Hey Krish thank you for this good video.Please give  career advice for freshers in College on how they can  prepare for the new changes AI will make in the job market. Thank you,True
@Taqwatimes1,2024-03-17T08:33:16Z,0,"Sir i have some questions regarding data science actually i am from non it bacground i am currently pursuing msc microbiology and i want to switch my carrier from bio to data science, is there any job for non it background people in data science fieled if they have complete all data science skill 😢😢 please sir reply me or sir how many hours daily study for data science from scratch",True
@sachindrapandey7146,2024-03-17T08:32:52Z,2,I am a Java Developer .. How to save my job by learning AI?,True
@samirneupane7563,2024-03-17T08:32:50Z,3,"procress in this model , LLM + speck recognication + computer vision = AGI  . I think",True
@unknownsigma7541,2024-03-17T08:31:38Z,4,What is the best open source commercial use ai model ?because I want to my business idea  Also suggest some ways to learn using it and train it for free,True
@rohitbele1983,2024-03-17T08:30:54Z,1,Excellent Content!,True
@shaikroshan9245,2024-03-17T08:29:45Z,0,Is AI and DE both are different role ? Can b DE engineer become AI engineer which will be a boom in coming days?,True
@rudra2036,2024-03-17T08:24:54Z,8,Where should we start?  Like i am starting with Tf would it be best ?,True
@Tech_Enthusiasts_Shubham,2024-03-17T08:24:33Z,11,Strongly agree sir with your perspective I am learning it already ❤,True
