author,updated_at,like_count,text,public
@rajsharma-bd3sl,2024-05-31T06:42:07Z,0,"Dude, don't just copy from hugging face and make a video... try to implement these models on some problem like NER",True
@podunkman2709,2024-05-21T09:55:51Z,0,"Take look at this demo:  >>> How many liters of water per minute can a Dutch windmill pump out? That's an interesting question!  The answer depends on the specific design and size of the windmill. However, I can give you some general information.  Traditionally, Dutch windmills are designed to pump water from shallow sources, such as polders or wells, for irrigation purposes. The capacity of these windmills varies greatly, but a typical small to medium-sized windmill might be able to pump around 0.5 to 2 liters per minute (L/min).  Some larger industrial-scale windpumps can pump much more, up to 10-20 L/min or even more, depending on the turbine design and the pressure head of the water.  Really? What a sh****",True
@JourneyWithMystics,2024-05-17T18:39:23Z,0,"Bhaiya how do I convert Hindi video into Hindi text, please 🙏 reply much needed ❤",True
@vamsitharunkumarsunku4583,2024-05-15T16:16:17Z,0,How to download llama3 model in local from NVIDIA NIMS? kindly make a video on it please. Thank you,True
@asadurrehman3591,2024-05-09T08:37:59Z,0,"sir plzzzzzzzz tell me about this error. RuntimeError: ""triu_tril_cuda_template"" not implemented for 'BFloat16'",True
@cairo8905,2024-04-30T21:34:14Z,0,Hi I have a voice model on Google drive  but I don't know how to upload it on huggingface can you tell me how to upload it? or giving you the model link and you upload it if you don't mind 😁,True
@nitinjain4519,2024-04-29T04:15:32Z,0,"When using the Llama3 model, sometimes it gives me an incomplete answer. What can I do to avoid incompleteness when generating responses from the Serverless Inference API?",True
@JorgeLopez-gw9xc,2024-04-27T05:07:23Z,0,"I have ollama on my computer and I am currently using it to run AI models through Python. I need to correct complex instructions that I can only run with the 70B model, the problem is that due to its complexity it takes a long time to execute (2 minutes), how can I lower the times? Currently the model runs on the CPU, how can I configure ollama to use the GPU?",True
@ViralShorts-cu2bb,2024-04-25T05:46:52Z,1,"SIR, GIVE ME THE FORM LINK TO ACCESS THE MODEL ON HUGGING FACE meta-llama/Meta-Llama-3-8B",True
@danielfischer4079,2024-04-24T15:46:30Z,0,"Ollama is downloading really slow for me, any1 else?",True
@Superteastain,2024-04-23T13:39:10Z,0,This guys good.,True
@kavururajesh1760,2024-04-22T10:13:53Z,0,Hi Krish can you please upload a video on Moirai for Time Series LLM Model,True
@herashak,2024-04-21T18:25:41Z,0,"When doing Question answering I got an error about logits and LlamaForCausalLM not being compatible, not sure how you got that to work as you said",True
@r21061991,2024-04-21T11:54:18Z,0,"Hey Krish, It will be more helpful if you can take a session on how to use an offline LLM on a custom dataset for QnA",True
@claudiograssi5192,2024-04-21T08:01:18Z,0,to run locally which gpu do you use?,True
@deepak4166,2024-04-21T07:01:13Z,0,What's app meta ai is awesome 🎉,True
@gan13166,2024-04-20T21:44:37Z,0,"do we really need ollama to run llama3. when we are able to download/ clone the entire model from HF, do we still need Ollama for running the model? What is the next step after you download the model from HF? how to use it in the Langchain code without Ollama? is that possible?",True
