author,updated_at,like_count,text,public
@gamma-qh5yv,2019-08-09T23:03:51Z,0,How do you overlay the image somewhere other than the top left corner?,True
@megaredemption8051,2019-06-14T19:05:44Z,0,"Was following some other tutorial, this one helped a lot more. Thanks, sentdex!",True
@arsene9216,2019-05-07T16:42:42Z,0,"In case anybody got the error -215, foreground image is surpassing the background image. JUST follow him very well you shall be fine. especially this line (""roi = img1[0:rows, 0:cols]""). Error(""error: (-215) (mtype == CV_8U || mtype == CV_8S) && _mask.sameSize(*psrc1)""). You really don't need to resize, you would rather place it the middle because as you can see the logo is at far left corner, i guess that way(placing the logo in the middle) also you would be fine",True
@BiqBanq,2019-03-15T09:22:23Z,0,"mask_inv = cv2.bitwise_not(mask) img1_bg = cv2.bitwise_and(roi,roi,mask = mask_inv) img2_fg = cv2.bitwise_and(img2,img2,mask = mask) I didnt understand what 's going on there. I know bitwise operation. But individually; I want to know what every line of code did.. Can anyone explain it? @sentdex ?",True
@Nicosfree,2019-03-01T02:10:54Z,1,"Hi! I just wanted to say that to make operations with images (addition, subtraction, whatever ...) first you have to normalize the values ​​of the pixels to the range [0:1], in this way img = imread ('ima. pgn ') then img_double = igm / 255, you make operations with this image and to represent the result it would be imshow (img_double * 255)",True
@varshajhapillai7544,2019-02-28T09:32:24Z,0,"Hi everyone, am trying to understand what Sentdex is trying to explain. I think I got it. Hope it helps all of us . I am totally inspired by him to explain it to my best understanding :) Long live Sentdex ! Long live python! Long live programming!   https://docs.google.com/document/d/1lQ6ma6nYgkLNzF53oT4BIXfXRYU2ButMX3CBx3oqFgs/edit?usp=sharing",True
@emalkhan3,2019-02-22T10:50:26Z,0,"I'm getting this error: AttributeError: 'NoneType' object has no attribute 'shape' By the way you tutorials are awesome, thank you so much",True
@skorpion111189,2019-02-11T23:54:36Z,0,"Why do i get this error  img2_fg = cv2.bitwise_and(img2, img2, mask=mask) cv2.error: OpenCV(4.0.0) C:\projects\opencv-python\opencv\modules\core\src\arithm.cpp:245: error: (-215:Assertion failed) (mtype == CV_8U || mtype == CV_8S) && _mask.sameSize(*psrc1) in function 'cv::binary_op'",True
@briancelustka5720,2019-01-30T06:08:45Z,0,You never explained how to use the Bitwise functions.,True
@hqjin6508,2019-01-10T01:53:09Z,0,Thank you so much for the video! It's clear and easy to understand.,True
@matthewforan6397,2019-01-04T20:36:24Z,0,It would be helpful if you used meaningful names instead of 'img1' and 'img2',True
@moktandesktop5767,2018-12-29T14:43:09Z,1,TypeError: unsupported operand type(s) for +: 'NoneType' and 'NoneType',True
@sleepyj222,2018-10-22T21:59:53Z,0,"Did this get inverted twice for no reason? Instead of THRESH_BINARY_INV, then inverting with bitwise_not to create a mask, why not just use THRESH_BINARY?",True
@quantlfc,2018-10-19T06:05:06Z,0,confusing!,True
@luis96xd,2018-10-05T23:07:15Z,4,This is excellent! Thanks! A little bit confusing the cv2.bitwise_and()  Could you explain what each argument means?,True
@AZMotivation-nw7xz,2018-10-04T14:16:33Z,0,someone looking for the image: https://pythonprogramming.net/static/images/opencv/3D-Matplotlib.png https://pythonprogramming.net/static/images/opencv/mainsvmimage.png https://pythonprogramming.net/static/images/opencv/mainlogo.png,True
@egyMag1990,2018-10-02T08:26:23Z,1,"you need to do two things  1 convert  logo image to black with white background  so if you added(bitwise_and) img1(roi) and img2(mask_inv) the white background of the logo will not change the background of img1,so we will have img1 +img2 (in black) 2 convert img2 to white with black background so if you added (bitwise_and)img2 and img2 (mask ,white and black background) img2 color will appear at the white area",True
@pierce8308,2018-09-30T07:57:06Z,0,"Ok I will be blunt here---Your vids from HEREON are absolute garbage. Now now, not exactly garbage,  but you explain nothing(for the most part), you dont tell what the parameters mean, you just type shit and just make it work.   Never did you ever tell what a mask means, then never ever mentioned what is a binary mask, which you clearly used in this vid.  Then never mentioned why are we comparing ROI WITH ROI in bitwise operations at 13:25. Sure googling for about an hour and half cleared my doubts, but this isnt what I signed up for. God your first 4 vids were so damn cool but alas.....................  I am currently on video 11, lets see what happens.",True
@WaqarAhmed-ng1ws,2018-09-18T01:14:17Z,0,"Hi, The code is giving an error. Can you explain it, please?  ""img2gray = cv2.cvtColor(img2,cv2.COLOR_BGR2GRAY)  TypeError: 'tuple' object is not callable""",True
@Denverse,2018-08-31T19:48:54Z,0,"# Load two images img1 = cv2.imread('messi5.jpg') img2 = cv2.imread('opencv-logo-white.png')  # I want to put logo on top-left corner, So I create a ROI rows,cols,channels = img2.shape roi = img1[0:rows, 0:cols ]  # Now create a mask of logo and create its inverse mask also img2gray = cv2.cvtColor(img2,cv.COLOR_BGR2GRAY) ret, mask = cv2.threshold(img2gray, 10, 255, cv.THRESH_BINARY) mask_inv = cv2.bitwise_not(mask)  # Now black-out the area of logo in ROI img1_bg = cv2.bitwise_and(roi,roi,mask = mask_inv)  # Take only region of logo from logo image. img2_fg = cv2.bitwise_and(img2,img2,mask = mask)  # Put logo in ROI and modify the main image dst = cv2.add(img1_bg,img2_fg) img1[0:rows, 0:cols ] = dst  cv2.imshow('res',img1) cv2.waitKey(0) cv2.destroyAllWindows()",True
@sandeeppai8195,2018-08-15T06:57:55Z,0,how did u find the threshold value,True
@himanshuchugh776,2018-08-07T19:20:46Z,0,"I'm getting the error in executing this line : img1_bg= cv2.bitwise_and(roi,roi, mask = mask_inv)      cv2.error: OpenCV(3.4.2) /io/opencv/modules/core/src/arithm.cpp:241: error: (-215:Assertion failed) (mtype == 0 || mtype == 1) && _mask.sameSize(*psrc1) in function 'binary_op'",True
@prashantsihag3489,2018-08-05T03:01:42Z,0,I m not sure about what the bitwise_not function does ? Does it changes the pixel value of mask by converting 255 into 0 and 0 into 255 ?,True
@Joy_jester,2018-08-04T14:05:50Z,0,What is the use of mask can anyone please explain me??,True
@yashchandraverma3131,2018-08-01T19:25:25Z,1,https://docs.opencv.org/3.0-beta/doc/py_tutorials/py_core/py_table_of_contents_core/py_table_of_contents_core.html#py-table-of-content-core,True
@muhammedoglubey2502,2018-07-25T13:33:49Z,0,"""import numpy as np"" i did not import this in my code and it still works, so what does it exactly ?",True
@aardvarrock9657,2018-07-20T20:17:30Z,1,"For understanding bitwise operations, try looking up logic truth tables.",True
@vishalaggarwal4860,2018-07-20T06:37:49Z,0,where can i get the images that you have used,True
@iamkishankumar,2018-06-09T18:17:31Z,2,"at 4:42, you have to use the following code to divide by 2. Basically, we need to convert our result to an integer. so instead of using '/' use '//' add = cv2.add(img1 // 2, img2 // 2)",True
@calcsurvivor6540,2018-05-19T15:41:08Z,0,do you have a tutorial on real time image stitching?,True
@ashwaniarya1772,2018-05-10T13:47:15Z,0,error: (-215) (mtype == 0 || mtype == 1) && _mask.sameSize(*psrc1) in function cv::binary_op  What does this error means and how to resolve it ?,True
@KunalKhade25,2018-05-09T05:48:18Z,0,is the following tutorial work on python 2.7 ? i m facing problem while loading same size images...,True
@tanujnamdeo,2018-05-06T16:33:32Z,0,Why did you use THRESH_BINARY_INV and later used bitwise not? You could have just used THRESH_BINARY,True
@tanujnamdeo,2018-05-06T16:12:43Z,0,aaaaaaadd,True
@SydneyWriter,2018-04-17T17:27:38Z,0,"If you get   TypeError: Required argument 'mat' (pos 2) not found error, do:   cv2.imshow(""Image"", add)  as imshow needs a name for the window",True
@ArunKumararyan,2018-04-15T05:05:51Z,0,can anyone send me the code to split an image into four parts and store these parts at different servers and also the code for merging these parts,True
@saeedmardani3900,2018-02-26T22:02:22Z,1,"Hi  I do not understand  img1_bg=cv2.bitwise_and(roi,roi,mask=mask_inv) img1_fg=cv2.bitwise_and(img3,img3,mask=mask)   What are they really doing? why roi is repeated and why img3 is repeated? What are the human sentence that describes these two?",True
@muhammedkhaled8128,2018-02-16T15:04:10Z,0,"Great tuts. My question is: in the bitwise_and function, shouldn't the first and second parameters be the 2 images we are anding together and the third parameter is the destination? why 1st and 2nd parameters are the same (roi)",True
@surajsirohi1,2018-02-06T10:03:29Z,0,How Do I place the logo at bottom right  instead?,True
@TELUGUSCIFIUNLIMITED,2018-01-20T16:19:14Z,0,"Can you please help me code to detect the paddy / rice grain size parameters like Length , breadth etc with code from scanned image?",True
@NewtonTree,2018-01-10T00:46:50Z,2,"Thank you for sharing. I have a question, could anyone answer me? cv2.bitwise_and(img2, img2, mask=mask)  Why there are two img2 in the parameters list?",True
@pranavbajaj9290,2018-01-04T05:12:00Z,0,"While running the code there is something wrong with cv2.bitwise_not command , to get mask_inv I had to use : ret, mask_inv = cv2.threshold(img2gray,220,250,cv2.THRESH_BINARY). Why can't I directly get mask_inv by using cv2.bitwise_not(mask) command ? Note:  I have used  different logo and before converting the logo to gray image,  I have altered the logo by :- img2 = logo[0:x,0:y]             bitwise_not() command works perfectly when I am using the images you specified in video",True
@Delchoclo,2017-12-29T23:36:28Z,0,"Professor, is it okay like that? https://www.facebook.com/photo.php?fbid=1822821807790371&set=a.329451050460795.78339.100001877089576&type=3&theater",True
@StealthGamingFactory,2017-12-24T01:38:05Z,1,"At 4:14, the values will not be set to the maximum value of np.uint8, instead they will basically start by zero again, so array([255]) + array([10]) will result in array([9]).",True
@abhirj87,2017-12-15T05:56:56Z,0,hats off to ur effort!!.. thanks a lot for putting it all together so nicely!!,True
@ayushmeghwani7390,2017-11-07T19:02:19Z,0,what is mask and how is bitwise_and operation working? can some explain,True
@malharjajoo7393,2017-10-22T23:44:44Z,0,How do you convert two images to be of the same size. I used imagemagick in ubuntu but results get messed up,True
@owaisaos1851,2017-10-22T19:13:48Z,0,i have question How can i  find row and column of a pixel in an Image,True
@owaisaos1851,2017-10-21T18:17:37Z,0,What does the weight of an image mean plz  help,True
@nmaleppanavar,2017-10-07T10:55:02Z,0,"I wrote the same program, I am getting error  add = img1 + img2 TypeError: unsupported operand type(s) for +: 'NoneType' and 'NoneType'",True
@hammordaxe3665,2017-09-03T14:52:34Z,0,"line 7, in module add=img1+img typeerror:unsupported operand type(s) for + : ''nonetype"" and ""nonetype""  help me please",True
@abhishekhanda1622,2017-08-22T18:24:24Z,0,neither + nor CV2.add worked in mine case...,True
@iTzManirock,2017-08-14T20:46:10Z,55,"If anyone is having trouble finding images of equivalent size, you can just use the line     resized = cv2.resize(image, (width, height), interpolation=cv2.INTER_AREA) to choose sizes for your images",True
@bc-eh2qm,2017-08-08T08:44:50Z,0,"Awesome tutorial! Thank you a lot for your series, it's a real helping hand for me and many other pythonists!",True
@Man0fSteell,2017-07-16T14:48:38Z,0,"Remember:   Mask should be black/white and single channel. Whichever region in the image you want to process, those region in mask should be white, everything else is black.",True
@Sociography00,2017-06-22T13:29:35Z,0,I'm getting following Error while adding two images. They both are of same size. error: D:\Build\OpenCV\opencv-3.2.0\modules\highgui\src\window.cpp:312: error: (-215) size.width>0 && size.height>0 in function cv::imshow,True
@pandabear5746,2017-06-14T11:35:59Z,29,This is a lot quicker than Photoshop masking lol!,True
@prathamva7392,2017-05-28T16:42:13Z,2,"gamma,=which is a measurement of light.  for 0 there is no light added.. and gamma is a float value",True
@IIIWhiteBoyIII,2017-05-20T18:16:15Z,0,Python has xor bitwise operand as well... ^,True
@vijaysundaram1996,2017-04-24T11:31:09Z,0,"nice video, Where can i find all the methods and their functionality ,I need to learn all the methods in python.",True
@ameyaphadke9404,2017-04-13T16:55:31Z,0,"raceback (most recent call last):   File ""C:/Ameya softwares/python/practice.py"", line 7, in <module>     rows,cols,channels=img2.shape AttributeError: 'NoneType' object has no attribute 'shape'  I am getting this error please help me fix this. I have successfully ran the program given in tutorial and when i was trying to do it one more time in a new file it gave me an error which is shown above.",True
@ourooshabutt5140,2017-03-07T12:30:12Z,0,hello sentdex. can you please tell me how to compare two images and then display the difference in a percentage??,True
@jayshah4016,2016-12-30T20:51:06Z,0,your tutorials are super awesome .... Can you please show a tutorial of bounding box problem,True
@Tntpker,2016-12-21T02:25:29Z,5,"I'm kind of not understanding the bitwise parts. Why does img1_bg = cv2.bitwise_and(roi, roi, mask = mask) lead to putting the Python logo in black on the roi of image 1? What makes it use the background of the ROI instead of the white background of the mask?",True
@Brickkzz,2016-12-01T03:30:39Z,0,is there a way of displaying a slider for threshold in tkinter?,True
@davidrotenberg9227,2016-11-21T11:32:35Z,9,"Thanks for the video. Question: instead of  ret, mask = cv2.threshold(img2gray, 220, 255, cv2.THRESH_BINARY_INV) mask_inv = cv2.bitwise_not(mask)  can't you just use ret, mask = cv2.threshold(img2gray, 220, 255, cv2.THRESH_BINARY) ?",True
@ma888u,2016-10-25T02:05:11Z,3,"Your tutorials are super great... this one is maybe a bit long and is getting confusing after a while... but nevermind, really great tutorials!!!!!!!",True
@TheEwgeny1987,2016-10-16T11:33:08Z,0,In XOR  X stands for Exclusive so it's exclusive OR?,True
@XGamezOnlyX,2016-10-05T11:02:14Z,7,"Thanks for the video sentdex, really informative as always! Just a small question about 9:33: Is it not the other way around? If the pixel value is below 220, then it becomes white, and if it's above then it becomes black? I tried doing it on a black to white gradient (white top, black bottom) which formed a black top rectangle and white bottom rectangle when the threshold was 128. Also, when I decreased the value to 108, the white bottom rectangle decreased in size, and the black top rectangle expanded downwards. Doesn't this indicate that the syntax is ""anything below 220 becomes 255""?",True
@aayushnagpal7676,2016-09-08T20:17:42Z,0,is there a limit on the size of image that can be displayed after addition of two images?,True
@wardenclyffetechnology8663,2016-08-17T12:40:32Z,0,"Your the man no joke everything I am learning you are a master at lol Its killing me just joking. I am loving all the videos and how you explain everything more then once in different ways. Ill understand something and you say it again in a different way and It gets locked in. =) YOU ROCK BRO KEEP IT UP !  You'r Teaching what the kids are all about to have to know inside and out lol. Right now in school they are still learning how to build HTML and Apps lol I had to drop out, Finish this shit and go VR.",True
@anushkashrestha4185,2016-06-26T07:44:51Z,0,How can we reposition the smaller image dynamically?,True
@Timodia,2016-03-26T20:09:09Z,1,Hello Sentdex . I have done every thing and written the code but the program keeps crashing with this error:   :1036: error : (-215) mask.size == src1.size in function binary_op,True
@mohamedgabr4911,2016-02-10T21:53:36Z,0,Thanks for your amazing work :),True
@ramankanda7972,2015-12-23T19:33:58Z,0,"Hi there, I currently am doing my A-level computing controlled assessment. I have to create a game using python and tkinter. Seen your videos, they're great! However, I'm really struggling with how to create a database using sqlite 3 (seen your python videos for windows, buttons and labels using tkinter), my game idea is a noughts and crosse (tic tac toe) game where students play but to get their move played must answer questions correctly, the database will be used to store what questions students scored and what questions they got wrong, so any ideas on where to start? or what to include?. Thanks",True
@aikimark1955,2015-12-21T15:42:54Z,0,Couldn't you have just set the opacity bytes of the background = Transparent?  That seems like it would have been simpler.,True
@AchourMeguenni,2015-12-21T08:18:20Z,0,Keep up the good work man! thanks a lot,True
@JulienFAUJANET,2015-12-21T04:42:13Z,0,"Great video ! And while a genius is coding, somewhere in France someone is using the heavy : ""getPixel() on PILLOW (still doesn't work )! Do you think it's doesn't work for me because i have no graphic card in my PC ? Probably not because some people use it on RaspberryPI. I should install it on my PI to keep watching this playlist... Thanks again !",True
