author,updated_at,like_count,text,public
@JoeWong81,2019-09-27T10:40:24Z,0,hahaha well played sentdex!!!,True
@rodrigogomes6086,2019-07-28T17:15:47Z,14,it's fake he didn't stutter once,True
@leeahcl6942,2019-07-14T17:34:32Z,0,"I'm really interested in this field, surrounded by skeptical opinions that this field has few left to be studied. Could I get advice from you wise people?",True
@7even462,2019-07-10T09:14:38Z,6,Will you create a tutorial on a TextToSpeech neural net or is it your private project? Please make a tutorial!,True
@multithread,2019-07-01T05:29:41Z,3,TEACH US THIS IN A TUTORIAL LOL,True
@joshsmit779,2019-06-30T07:21:57Z,0,All hail Sentdex,True
@thomassims3096,2019-06-29T06:48:46Z,0,"Hi sentdex, I have recently come across this puzzle, where you are given a link start, and have to find out the rest of the url, where the rest is 30 characters long and has only the letters capital i and lowercase L.   I wanted to solve this puzzle using python, because the amount of combinations to view is very large (2^30).   Does anyone know of a module that would be able to interact with a browser, ie open pages and close them, and if anyone would be able to give me some advice on how they would go and solve it?",True
@kandukurimadhu7221,2019-06-29T04:56:00Z,0,Hi bro .I want to open new you channel like you for coding .please suggest  anything to start,True
@rishisharma8311,2019-06-28T16:42:03Z,0,Nice man!!,True
@spruhspruhknallbummmann9724,2019-06-28T08:10:41Z,0,Awesome but please continue your python plays gta series,True
@haj5856,2019-06-27T23:12:50Z,0,Tutorial when?,True
@yishahai1798,2019-06-27T18:43:10Z,1,"You might want to filter out the noises from data before training, even if they are subtle, just a thought.",True
@bleedthebeat,2019-06-27T18:31:54Z,0,With great power comes great responsibly,True
@emremer2,2019-06-27T16:50:07Z,0,Haha.. cool..,True
@varuntotakura8139,2019-06-27T16:04:56Z,0,I would like to hear more from your trained model along with the explanation of how to make that model...<3,True
@digital_down,2019-06-27T14:59:30Z,1,Really really hoping there will be some tutorials on this eventually!,True
@dfgaJK,2019-06-27T01:35:22Z,0,Plz mix this with a deep fake.,True
@arjunbemarkar7414,2019-06-26T23:17:45Z,1,Watch him just not do a tutorial on it. 😂,True
@gutzbenj,2019-06-26T22:33:43Z,0,"Hey Sentdex what would you think about a community project on gitbasis, where everyone who'd like to participate in development? (maybe aslo something useful). In this manner, you could use the tutorials to explain the main ideas, while the community is coding and maybe by time introducing improvements in code.",True
@ZardoDhieldor,2019-06-26T20:26:33Z,0,This sounds frightenly real.,True
@hostedpod1895,2019-06-26T18:32:13Z,0,"Thought this was a deep fake, it's not- it's a deep real.",True
@welfermelo,2019-06-26T18:27:41Z,0,You did this? Incredible dude! Of course you are very good in what you do.,True
@kevinjesusroblesnunez4051,2019-06-26T18:23:13Z,0,:O pogg,True
@nicolaslaborie5015,2019-06-26T16:38:11Z,3,"I concur with what others have said. I'm wanting to do the same with Patrice O'Neal (greatest comedian and 700 hours of audio on internet), so I'll LOVE to get your behind the scene and build on my own Patrice's model :D",True
@overclockinggames2419,2019-06-26T16:12:29Z,1,Wow 😂😂,True
@douglasferreira3506,2019-06-26T15:46:05Z,0,"It takes a lot of computing power right, they have a pretty good network here In brazil that speaks portuguese, you can barely notice the robotic voice, but it takes weeks to train it...",True
@BumlinsDrinkWater,2019-06-26T15:26:51Z,0,"Hey, I am just getting into neural networks and python programming, what language are you using for this and what software do you use to program in? Thanks",True
@bonrind,2019-06-26T15:09:31Z,1,PS. this will be an illegal act in the future.,True
@kaustavsengupta8757,2019-06-26T14:30:56Z,0,Hey Harrison where are your track day videos bro?.... Really liked the race commentary that you have done in one of your previous track days,True
@mokera3801,2019-06-26T13:48:21Z,0,"God, that’s so close man",True
@maxitube30,2019-06-26T13:11:11Z,0,WTf xD,True
@louislane318,2019-06-26T12:51:49Z,0,I need this tutorial,True
@gitc13,2019-06-26T12:43:50Z,0,waiting fir the tutorial to be released,True
@lukethegiant5193,2019-06-26T11:51:36Z,0,lol,True
@sridharam6103,2019-06-26T10:41:55Z,0,So cool... waiting for it,True
@muhammadomeraffan475,2019-06-26T09:52:02Z,0,Nice (Y),True
@spaceasteroid6528,2019-06-26T09:17:14Z,0,kind of waiting for the monorail and the bullet train on top of that,True
@mockingbird3809,2019-06-26T09:13:05Z,0,This is Super cool. Make a video on this sentdex.,True
@clirimfurriku,2019-06-26T09:07:37Z,0,Already subscribed 😁,True
@viewit4free,2019-06-26T09:02:59Z,0,"Hi Sentdex which paper did you follow to get this output Tacotron, Tacotron2 or something else.Would like to know more about the implementation details.I am myself trying to work on a toolkit for Google's Translatotron but struggling to get the dataset",True
@abdullahmosibah560,2019-06-26T08:48:05Z,0,LOL,True
@kodeterbuka,2019-06-26T08:46:51Z,0,te tewww,True
@WomboBraker,2019-06-26T08:39:47Z,0,haha :D,True
@SandwichMitGurke,2019-06-26T08:10:07Z,0,Lol,True
@rafeeqalfaqih977,2019-06-26T08:07:39Z,0,you are the best in the world .,True
@pixelballgaming2243,2019-06-26T07:41:47Z,1,damn thats pretty close man Keep doing that cool stuff 👍,True
@JayeshSaita,2019-06-26T07:34:10Z,0,Dayum 🔥🔥🔥,True
