author,updated_at,like_count,text,public
@PetStuBa,2020-02-28T02:02:30Z,0,"hello StatQuest... you already know I'm crazy about your music ... but I also love statistics ... my channel is gambling related so my question is ...  "" Which (statistical) techniques are out there to can create positive expectancy values ? ""  maybe a question for a next video or live session of course if you're willing to answer that  have a nice day PS anyway if you rather wish to answer other questions, I'm still wishing you of course the best and good luck with your other upcoming live sessions",True
@wuzhuyang1888,2020-02-25T20:32:09Z,0,"Sir, will you be possibly explaining Gaussian Process some time?",True
@pdkovacs,2020-02-24T06:11:13Z,2,"Thanks a lot for this, Josh! Even though live-streams may not be as polished as edited videos (and I guess nobody gives a damn about this difference except you :-) ), the recapitulation parts are very useful for people like me, who need topics to be presented from slightly different perspectives so these topics are properly understood. Despite the easy looking presentation (which helps a lot in understanding the basic idea), these still seem pretty complex stuff to me, which require some more depths/view-points in presentation after introduced at a simplified level.",True
@paulaugustus4671,2020-02-20T14:11:40Z,5,"Its Really Awesome Bro, am waiting to get how the ROSE & Smote works... Come back soon",True
@DS-nn3dg,2020-02-19T17:52:36Z,1,Job interviews can turn out to a long sad journal. Lol.  Thank you to share your story with us and love your videos and songs :),True
@javiercmh,2020-02-19T17:27:12Z,0,"Please, explain those two methods, ROSE and SMOTE!!",True
@sairamsubramaniam8316,2020-02-19T02:24:33Z,1,Double BAM!!,True
@aykutcayir64,2020-02-18T20:53:28Z,1,You are amazing! Can you talk about feature engineering?,True
@kapkanal,2020-02-18T18:30:44Z,0,"Hi Josh, can you please make a video for Lod score Z = log of the odds (marker and condition co-segregate with a probability of theta of recombination) / (results are due to chance)? I believe this is used for GWAS studies but also at much smaller scale by clinical geneticists for mapping disease-related genes by analyzing family-pedigrees and thus finding potential linkages between markers/genes and an inherited disease. Being able to watch a BAM BAM BAM video of yours on this topic would help me so much. Thanks a lot!",True
@saileshpatra2488,2020-02-18T14:32:19Z,0,Why precision-recall curve is a better metric for class imbalance problem than roc-auc curve. Please explain. I have spent a lot in understanding this and u re my last hope,True
@cyu1681,2020-02-18T14:22:14Z,1,Thanks for answering my question about post-hoc testing!,True
@romulosendoromulo,2020-02-18T11:16:46Z,1,"Man, thanks for everything, awesome content and presentation",True
@StephenSo8988,2020-02-18T08:24:02Z,0,"Hello, love the video. Just a question about the posthoc pairwise test. Is the Tukey honestly significant difference test the same method as the Tukey Kramer test you mentioned?",True
@fabiof.deaquino4731,2020-02-18T01:20:20Z,3,"Brave story, Josh! Multi-Bammm! Thanks for sharing 💪👏👍",True
@Brabour,2020-02-17T20:48:57Z,13,"Thanks for the honesty regarding the naming conventions. It lifts a lot of self doubt off my shoulders knowing that even experts don't always have all the terms at the top of your head. Also, the interview tips were exactly what I was planning on doing in a month. Thanks a ton, Josh!",True
@JerryWho49,2020-02-17T19:11:02Z,6,Great statement about job interviews!,True
@yangwang6805,2020-02-17T18:41:26Z,1,"Wonderful video, thank you!",True
@yangxiang9289,2020-02-17T17:42:26Z,1,i really love you man!!!!!!!! u did a way better job than my prof and i studied at Uchicago so plzzzzzz consider do some offline meetup !!!1,True
@mikhaeldito,2020-02-17T15:18:08Z,0,"Thanks for such a great video, as always!   By the way, do we need to have ANOVA P-value < 0.05 before doing pairwise t-tests? Most of the time, I am only interested in pairwise comparisons, not whether any of the diets made a difference.",True
@aditya4974,2020-02-17T15:17:35Z,1,Bam! We look forward to it. Thank you so much!,True
