author,updated_at,like_count,text,public
@krishnaik06,2023-01-11T14:00:16Z,13,Data Science roadmap for 2023 https://youtu.be/NWzbdWf7Yts,True
@Nikhil-qi4oz,2023-12-03T04:38:39Z,0,Where oneneuron now😂,True
@Chinwe_Raph,2023-10-27T12:52:21Z,0,"Hello sir. The link keeps saying ""internal server error"".",True
@konduruvijay5321,2023-08-13T12:42:16Z,0,Thank you!!! very much sir,True
@himanshut114,2023-08-08T11:11:27Z,0,youtube is the best place to get guidance ......... and find best mentors in the field .....especially data analytics .....,True
@rizvy99,2023-06-08T02:44:08Z,0,nice mouthache like a rajput of delhi,True
@akashchakravarty4676,2023-05-16T20:35:14Z,0,Will the data science course cover the data analyst part also ?,True
@nandagopal375,2023-04-26T09:17:57Z,0,Thank you for providing valuable information sir 🙏🙏🙏🙏,True
@mdshabazrain4292,2023-04-18T02:28:48Z,0,How to get internships plz help,True
@rishikaarmoor,2023-04-10T17:04:52Z,0,"sir, could you please give real time examples because i don't really understand what ""getting a project"" ""talking to clients"" and all. I mean what is this really about?",True
@ispeakfactslol,2023-04-05T18:16:24Z,0,My fav mentor. Thankyou fpr your effort. means alot.,True
@bodyart1460,2023-02-25T20:21:40Z,0,Thank you so much very helpful,True
@09_hashmatyaseen13,2023-02-20T14:18:08Z,0,"Hello Krish sir , I heard something that companies are not hiring fresh candidates for data analyst ,Is this true??",True
@ritieshmeena2467,2023-02-08T08:04:40Z,0,please help me ... i want to apply crnn to bentham dataset but i am not able to do because of different file format..kindly help me,True
@anwarmithu997,2023-02-05T00:02:28Z,0,Excellent video. Please make a video on Explainable AI.,True
@rahulkumarvij,2023-02-03T10:45:17Z,0,Great plan! ,True
@shaluyadav7961,2023-01-31T11:58:37Z,2,U teach very well... please continue the series topicwise ... it's great help for future data analysts,True
@sadanandamparlapelly3570,2023-01-31T10:07:30Z,0,Hi can u pls help me out some ml development queries..,True
@manthanjoshi9059,2023-01-29T10:54:58Z,0,you teach this course only in English or in Hindi also?,True
@arsalanbhagwanee6714,2023-01-25T16:27:21Z,1,"Hi, if we are doing data scientist course then do we have to study data analytics separately or it will be in the DS course?",True
@rishiraj2548,2023-01-24T13:31:43Z,0,Gratitude,True
@Vintagetube310,2023-01-24T06:17:38Z,3,Thank you sir. I just graduated with data analytics degree and your road map is spot on.   I just now need the industry experience. It’s hard trying to get an internship,True
@gillallasaishekar174,2023-01-23T05:03:06Z,0,Do companies hire freshers from non IT background for data analyst roles ??????,True
@chaitanyamodak3652,2023-01-21T11:42:52Z,0,Sir can you create a roadmap for business analytics?,True
@adikamble5966,2023-01-17T16:13:28Z,0,Please make vid on business analyst roadmap,True
@vyshnavips6297,2023-01-17T15:13:06Z,0,Sir i need to know about this pwskills course and i even requested for query but not yet received any call or reply...would like to know about the course and how to access it,True
@vikaskumarpandey9959,2023-01-16T07:25:40Z,0,I had taken one nueron subscription but I can’t login,True
@shrutijoglekar8221,2023-01-16T05:22:14Z,0,Great work,True
@dhanrajcodes9962,2023-01-16T01:48:29Z,0,Sir please make a video on 2023 Machine Learning Roadmap,True
@yesupeter438,2023-01-15T18:37:39Z,0,Could have done better ?,True
@gjkglkjjhgcvhn,2023-01-14T13:19:07Z,0,i am confusing data science and data analyst which i do,True
@duurduranto,2023-01-14T07:38:31Z,0,do you have a full stack training for data analytics only as well?,True
@YS-mo2wh,2023-01-14T07:22:31Z,0,Is live session of your master course'll be available for 2 years.... or for only 7-8 months?,True
@maratibali1919,2023-01-14T03:53:28Z,0,Sir can you please make Machine Learning roadmap .......,True
@marneninagavenkat7149,2023-01-13T14:36:12Z,0,May i know the name of the application that's on the right of teams in taskbar?,True
@akshitnigam6900,2023-01-13T11:24:08Z,0,"Sir, when will u launch ur data science course for working professionals ?",True
@shah_f1,2023-01-12T20:52:00Z,0,please use a popup filter. Microphone is catching wind noise,True
@ankitshaw2011,2023-01-12T17:38:20Z,0,Thanyou so much for the video..  p.s:- please could u make a Machine Learning Roadmap  🙏🙏,True
@ashishsamrat4248,2023-01-12T15:15:02Z,0,"Krish sir Kindly help  corpus = [] for i in range(0, len(messages)):     review = re.sub('[^a-zA-Z]',' ',messages['text'][i])     review = review.lower()     review = review.split()          review = [ps.stem(word) for word in review if not word in stopwords.words('english')]     review = ' '.join(review)     corpus.append(review)  KeyError: 102  The above exception was the direct cause of the following exception:    whenever i execute this code i found this error",True
@rajathalder,2023-01-12T14:04:42Z,0,Ap Pw me ho na?,True
@shubhamchaugule4400,2023-01-12T13:43:17Z,0,Hello Sir  I want to join data analysis course.....  Please start data analysis course,True
