author,updated_at,like_count,text,public
@coreyms,2020-01-10T19:18:10Z,237,"I hope everyone finds this helpful! I will be releasing the 3rd video of the series on Monday. The next video will be on indexes. Indexes are very useful once we get the hang of them, so be sure to check that out. I hope everyone has a great weekend!  I'd like to thank Brilliant for sponsoring this series. If you'd like to check them out then you can sign up with this link and get 20% off your premium subscription: https://brilliant.org/cms",True
@ushashouse,2024-05-18T16:34:09Z,0,Youtuber ❌️ Legend    ✅️,True
@just_a_viewer5,2024-05-18T02:33:42Z,0,thank you for these lessons Corey!,True
@samarthkulkarni5069,2024-05-07T17:16:55Z,0,"can we do this kind of slicing df.loc[0:2,0:2] ?",True
@PetaGabe1,2024-04-27T17:35:22Z,0,Excellent job!!!!,True
@briangunney6669,2024-04-20T04:22:53Z,1,Thanks!,True
@najobsodar7528,2024-04-08T06:44:50Z,1,"Well explained!, many thanks",True
@WahranRai,2024-04-06T09:56:45Z,1,33:34 Is it possible to access count method without adding () (count() ?),True
@gayratsaidakhmedov5451,2024-04-05T18:09:37Z,0,thank you,True
@bbs6459,2024-04-01T15:55:37Z,0,any certification?,True
@SumitGupta-ys7lb,2024-03-17T20:04:29Z,2,"One of the best starters, just pulled me into pandas :)",True
@damdarhudaii1911,2024-03-16T10:27:34Z,0,❤,True
@shantanukaushikmathoholic,2024-02-28T05:03:27Z,0,"Even after 4 years past, this series is just perfect...Thanks for it.",True
@sahilsondhi3143,2024-02-12T10:29:24Z,1,"Far better than all the paid courses, the best content I ever found on web",True
@kapibara2440,2024-02-10T19:49:42Z,0,"Wow, what a content, what a teacher! Thank you Corey❤❤❤",True
@alexandro_coutinho,2024-02-09T19:16:41Z,0,"Great content, thank you so much!",True
@contagiousscorpio7048,2024-01-17T13:46:49Z,0,I really found this educationally helpful! 🐼,True
@cephasmusafiri8667,2024-01-09T08:42:56Z,0,This is very helpful. Thanking for your tutorials.,True
@VishwajeetVKale,2024-01-06T15:08:39Z,0,"python doesn't include the 'end' of the slicing, but pandas does, why?",True
@Diego-Desde-Argentina,2024-01-03T12:54:44Z,0,"Thank you, very organized and well explained! Keep the great work!",True
@on2k23nm,2023-12-28T01:14:12Z,0,excellent,True
@md.niazulislamroky4144,2023-12-23T19:26:28Z,0,this is the most satisfying pandas playlist!,True
@heretolearndshare,2023-12-19T00:10:42Z,0,Your knowledge is 3 years old and still hitting very hard a lot of online teaching platforms,True
@tushararora6526,2023-12-15T12:55:48Z,0,Great content Corey,True
