author,updated_at,like_count,text,public
@coreyms,2019-05-01T17:46:58Z,311,"Hey everybody. So this tutorial is a long one, but we cover just about anything you'd want to know about Python development within VSCode. Timestamps for topics in this tutorial: Installation - 1:13 Python Extension - 5:48 Switching Interpreters - 10:04 Changing Color Themes - 12:35 VSCode Settings - 16:16 Set Default Python - 21:33 Using Virtual Environments - 25:10 IntelliSense - 29:45 Code Formatting - 32:13 Code Linting - 37:06 Code Runner Extension - 39:42 Git Integration - 47:44 Use Different Terminal - 51:07 Debugging - 58:45 Unit Testing - 1:03:25 Zen Mode - 1:09:55   If I missed anything then just let me know. Hope you're all having a great week!",True
@RangerSkip,2024-05-19T21:41:41Z,0,"🎯 Key Takeaways for quick navigation:  🖥️ Setting up Visual Studio Code for Python development involves installing the software from the official website. 🛠️ Visual Studio Code is a lightweight editor, free to download, and can be extended with plugins for various needs. 📦 Extensions enhance functionality, with the Python extension being the most popular for Python development. 🔍 VS Code features a simple design with an activity bar for navigation, offering features like Explorer, search, Git integration, and debugging. 🎨 Customization options include changing color themes and file icons to personalize the editor interface. ⚙️ Users can access and modify settings through the command palette, either in UI or JSON format, to tailor the editor to their preferences. 🔄 Changing Python interpreters within VS Code is possible, allowing users to switch between different Python versions for their projects. 📄 Users can view and edit both their user settings and default settings simultaneously, facilitating customization and understanding of available options. 🐍 Setting up Python development environment in Visual Studio Code involves adjusting settings, like the default Python path, to ensure the desired Python version is used. 🔧 VS Code's integrated terminal can help determine the full path to the desired Python version, facilitating setting the default interpreter. 🖥️ Personalizing editor settings, such as font size and type, enhances readability and usability for individual preferences. 📦 Creating virtual environments for projects is beneficial, allowing isolation and management of project-specific dependencies. 🛠️ VS Code can detect and utilize virtual environments automatically, simplifying the process of setting interpreters for projects. 📝 Code formatting and linting are essential for maintaining clean, error-free code, and VS Code supports automatic formatting and linting configurations. 🚀 Extensions like ""Code Runner"" streamline the process of running code, with options to specify interpreter paths for virtual environments. 📚 Utilizing VS Code's features like IntelliSense enhances productivity by providing context-aware suggestions and navigation within code files. 🛠️ Configuring Visual Studio Code settings can enhance the coding experience, such as customizing code runner behavior and output. 🐍 Utilizing the integrated terminal in VS Code simplifies tasks like running Python scripts with user input, unlike some other editors like Sublime Text. 📁 Tracking projects with Git within VS Code is intuitive, allowing for easy initialization of repositories and staging changes. 🚀 Integrating with GitHub directly from VS Code streamlines the process of pushing code to repositories, making version control seamless. 🐞 VS Code's debugging features offer powerful tools like breakpoints, variable inspection, and interactive debugging consoles to troubleshoot code efficiently. ✅ Unit testing support within VS Code is robust, providing developers with built-in tools to manage and execute tests directly from the editor. 💻 Opening projects from the terminal using the ""code"" command facilitates workflow efficiency, enabling quick access to projects without navigating through directories. 🛠️ Troubleshooting environment-related issues, such as missing dependencies like Pylint, can be resolved by ensuring proper installation and configuration for the default Python environment. 🧪 Setting up unit tests in Visual Studio Code involves configuring the testing framework, directory, and test patterns. 🏃‍♀️ Tests can be run individually or as a class, with VS Code providing options for running and debugging tests. 🐛 Test failures are highlighted, indicating which assertion failed and on which line, facilitating debugging. 🛠️ VS Code allows for easy adjustment of settings to personalize the development environment, including font size and Zen mode. 🚀 Zen mode provides a distraction-free environment for coding, enhancing focus on code and output. ⌨️ Keyboard shortcuts in VS Code are readily accessible via the command palette, enabling efficient navigation and actions. 💡 VS Code offers extensive features for Python development, making it a preferred choice for many developers. 📚 VS Code's documentation includes a comprehensive list of keyboard shortcuts for easy reference and learning.  Made with HARPA AI",True
@vladimirbezginov4250,2024-02-20T07:45:49Z,0,"Hi! Could you kindly explain me why vscode have delay after ""run"" py file? Before VSCode I used PyScripter, and code ""run"" in one moment. I see some delay in your example too (9:30 - 9:38)",True
@NobixLee,2023-11-10T04:48:32Z,0,"This guy, I don’t even know what to say. Wow!!",True
@getone135th,2023-11-03T17:01:54Z,0,I am complete new to coding and every time I try and follow along I run into an issue. its very frustrating and why I end up quitting. I am stuck at changing my UI to JSON. it keeps saying Unable to write into user settings. Please open the user settings to correct errors/warnings in it and try again. I have hit the save an retry and still doesnt work.,True
@BareMetalPosting,2023-10-22T20:43:12Z,0,"Just one comment regarding running venv: I had an error saying that the venv couldn't activate. I have searched Stack Overflow and finally found an answer: select cmd as default terminal, instead of powershell. I think this is the better option that overriding the security features of powershell, to allow it to run scripts...",True
@nicholasametefedzabeng9125,2023-10-11T23:08:48Z,0,"This tutorial is one of the best I have ever viewed. Keep it up,  Snr.",True
@ainerihari4493,2023-09-17T09:45:24Z,0,Hi Corey.... I am learning something from your tutorials. Thanks for sharing. And I like your mobile desktop wallpaper. Could you Please share that. Please add a new video for Sublime text and vs code idle setup with latest versions.,True
@matthewwilliams7011,2023-09-15T18:08:12Z,0,"this is simply and amazing tutorial. it was extremely useful, thank you sir",True
@fayzaeissa8912,2023-07-26T11:04:30Z,0,how to install pip.thanks in advance,True
