author,updated_at,like_count,text,public
@user-ln2iv4zx3r,2023-12-04T07:58:05Z,0,just a small comment.. It's not SISTA path. It's sys dot path..,True
@shazyZz126,2023-12-03T17:06:27Z,0,Import the SITH   EXECUTE ORDER 66,True
@mahdikamalinejad913,2023-11-16T12:08:10Z,0,how is importing different from opening a file and closing it in a context manager?,True
@amtzgaming3688,2023-10-16T09:56:03Z,0,i think even the crowd is a lil disappointed 😂,True
@user-bc7es3qu3w,2023-09-29T16:43:10Z,0,"Hey Cory, I have a folder for the two modules in use at the beginning of the video but python is still not recognizing that the file exists.  Is that because my directory is on the desktop?",True
@user-wh5iy5pc9j,2023-09-24T16:56:48Z,0,I am from India.I am really interested in knowing the modules present in the standard library .could you please give me the document.,True
@animefreak21,2023-09-20T19:17:27Z,1,I have watched all the fundamental of Python videos  thrice already. Though I know that Im kinda outdated of your videos but your way of teaching Corey makes me want to learn more. There are times I have thought I cant make it but because of these tutorials I have my hopes up again. You're the inspiration. Thank you.,True
@mboowashafiq1496,2023-08-29T15:17:03Z,0,best explanation ever,True
@MrScalzitti,2023-08-25T20:32:06Z,1,Chatgpt indicated you. And the playlist is really good! Congrats!,True
@MrHossain2357,2023-08-10T07:04:58Z,2,"Many youtuber teaches python but they are not really good at it. They probably good at other programming language and since there is so much similarity so they just teach. But this guy seems to be very good in python. Hence, can teach very clearly since he has a very in-depth understanding.  It's crazy that thank to YouTube, we get this kind of content for free.",True
@yourself770,2023-08-08T12:24:34Z,0,corey is the best ❤,True
@woolfy02,2023-08-03T11:58:47Z,0,"What book would you recommend for beginners, that talks about importing libraries? This video is helpful but still need a book",True
@vultures1852,2023-07-29T10:23:50Z,0,"You're the best teacher, it's a pleasure to re-watch your videos",True
@nitkarshchourasia2406,2023-07-25T01:50:18Z,1,"Once I start earning, I will for sure Join your's Join button on this Youtube Channel. Why? Because you provided value.          value which I wasn't able to get. value which no other was able to provide. don't know but you are true python wizard, indeed.",True
@KeshavSingh-cu7hb,2023-07-17T08:05:32Z,0,I have a traceback error when trying to import.  ModuleNotFoundError: No module named 'my_module',True
@salmahafidi2203,2023-07-03T13:50:43Z,0,thanks a lot for your work !!!! Can you provide us with some exercices for beginner or is there a website that has some kind of projects for us !,True
@user-bc1ng2dh9b,2023-07-02T11:53:08Z,0,"I have become comfortable taking trainings from you. I know this video is 6yrs now but I hope you attend to my request. I have two folders each having their own python file. I place functions in one and use the other to import it. I am using vs code and each time I try to run it, I get module import error but if I move the file to the base directory it imports fine. Please help",True
@ternamarcellenusajigiri8909,2023-06-24T17:37:09Z,0,so explicit i don't need to stress myself,True
@utkarsh_108,2023-05-30T16:10:49Z,0,thanks,True
@rithikvolla857,2023-05-15T10:11:50Z,0,"How we can know that ,how many modules are there in python????",True
@markkennedy9767,2023-05-08T21:53:55Z,0,"Thanks for this.  One question: after creating a new environment variable in your os with your path, why do you have to then import it using the CMD. Can you just open a python file in an IDE and import it in that. Edit: OK, I understand. It seems you don't need the CMD to import; it works fine by importing in an IDE. Thanks",True
@markkennedy9767,2023-05-08T21:07:08Z,0,"Around 4:45, why does it still print ""imported my module"", even though you're just importing the test string and find_index function here",True
@krisztiankovacs1014,2023-04-13T08:20:07Z,0,"can you please explain to me if you use from imported import find_index, test why the ""imported this module"" was printed as well?",True
@jamoli85,2023-04-10T12:54:21Z,0,"Hey Corey - for some reason when following these I run into issues w/ the nano profile - it doesn't seem to save anything.  I am still using the ""python3' command which is fine, but in this particular video I need to for the python path piece.  Any idea why it might not be saving? I am on Mac and my terminal does look much different than yours...",True
@wetstick8983,2023-03-26T12:38:27Z,0,"does anyone know why when he only imported the find_index function from my module, 'imported my module...' still printed when he ran the code even though he said the only thing from the module that would get imported was the find_index function?",True
@techwithdavid,2023-03-09T20:25:46Z,1,"Hi, Corey! Would you please drop a video on how you learned python. Maybe the best resources you used. How you gained this much mastery. Thanks",True
@DennisKipngeno,2023-02-23T07:31:13Z,0,"hello, can i download the full playlist at once",True
@n3rd0,2023-02-21T16:39:16Z,1,"Corey, I fully appreciate your work, everything is nice and clear! Until now all information was complicated, but you made it clear! Thank you!",True
@abolfazlrezaei5397,2023-01-26T11:10:15Z,5,"after 5 years, these videos helped me to learn python very easly. I hope this comment make you happy and energetic",True
@vladz3485,2023-01-24T20:53:12Z,3,"Corey, thanks! You are the best in teaching Python. I finally understand all the complex stuff, because you made it easy to comprehend.",True
@mudiaeastwoo6310,2023-01-20T19:38:28Z,0,what ide is this?,True
@dakoderii4221,2023-01-18T12:10:06Z,0,i5 4570 with 1GB of RAM 🤔😂  Don't care for Windows much huh? 🤣,True
@qi5311,2023-01-17T15:06:09Z,1,"Thank you so much, i totally understand what you said in video. But i still have some questions: If i wanna use a library that is not the Standard library, what should i do ?",True
@SuperZaidin,2023-01-01T10:57:01Z,0,nice tutorial.,True
@starplatinumrqm,2022-12-25T23:08:40Z,0,"So nice to listen to you, thank you for these invaluable videos",True
@GhostSenpaiEdits,2022-12-25T21:08:34Z,1,thanks for such a nice course! you really teach well 💕💕,True
@bretearwood7027,2022-12-05T15:45:24Z,1,"What I need help understanding is once you acquire a module how do you explore it? How do you know what commands exist inside the module? For example when you import the math module, how do you know that the ""sin"" function is there etc...",True
@sawanrawat5489,2022-11-29T05:56:17Z,0,"do you provide us notes, whatever you taught in lectures?",True
@andyscott710,2022-11-28T16:34:15Z,0,"I concur what everybody else is saying. Excellent videos. I am confused in one part on this one. From 3:40 from my_module import find_index  Because the code is calling: index = find_index(courses, 'Math')  that to me says when it calls my_module you're asking it to just perform the function find_index. So, why is it still printing ""Imported my_module..."" Especially when you go on to say it's disregarded the test variable, so why is it still printing that initial statement?  I can understand it printing that with the previous commands since you're saying import my_module initially which means run the whole of my_module. Thanks",True
@Asgallu,2022-11-03T09:41:36Z,0,"Hi, after watching this video. How can I import a module when I am within the interpreter python >>>?. I have a .site-packages with several modules and when I get inisde the python3 interpreter in this path I run => .site-pakages/python3 >>import confluent-kafka, but I've got an error => ModuleNotFoundError: No moule named 'confluent_kafka.cimpl'. Maybe do I have to update this module inside the .site-packages?, how can I do it? anyone knows?",True
@Asgallu,2022-10-30T12:29:25Z,0,congrats for the video!,True
@salmanrafeaaljbae1257,2022-10-18T03:32:24Z,0,great explanation thanks a lot,True
@pakwatan1875,2022-10-17T19:42:06Z,0,Please select larger font size because on cell its diificult to see.,True
@MikeCOYS,2022-09-25T15:02:46Z,0,"How do you import to the local project? As it seems like everything is installed globally, meaning, if you work with multiple projects you'll install them all globally?",True
@chrisduma,2022-09-12T21:45:35Z,0,i.keep.coming.to.your.channel.to.understand.my.classes.better...much.thanks,True
@wolfpride9416,2022-09-02T17:44:52Z,0,"Thanks for amazing Python tutorials as always :) Btw how can I set the environment variable on Linux Ubuntu ? I did the same way as for the Mac but it showed that the ""my_module file"" is not found in the terminal later on.",True
@Tommy_007,2022-08-30T23:13:36Z,0,"If you want to deploy a Python program (to any computer that you don't know anything about in advance), what should be done instead of changing the PYTHONPATH variable to make the import work?",True
@molutfy10,2022-08-21T09:57:45Z,0,Python Tip & Tricks (2) - The Python  'import' Keyword https://youtu.be/1opdbaOIksw,True
@timothymcgahan5178,2022-08-18T23:53:16Z,0,You're explain of 'path' and how to change it....... PERFECT.  Thank you!,True
@morososaas3397,2022-08-13T15:13:45Z,0,I had frustrating problem that took me couple hours to figure out. Turns out I had named my module something that was already being used as a module name somewhere in my dependencies.,True
@josephransom6578,2022-08-12T16:42:26Z,0,Wow. This video was so helpful and not too overwhelming. Thank you for putting the work into this.,True
@user-wk6eo2mo9w,2022-07-28T12:35:02Z,0,shadow fight how do you open the channel rack?,True
@yanjingwang7496,2022-07-21T20:33:04Z,0,"Thanks Corey, I wanna say I LOVE you",True
@atsushiidobe9113,2022-07-21T12:30:39Z,1,"Hi Corey, I appreciate all of these tutorials and I'm glad because you've helped me learn a lot that my old textbook didn't cover. However, I'm having difficulty adding environment variables to PATH in MacBook OS. I converted my Terminal window from zsh to bash so that shouldn't be the issue. When I follow your instructions, I get a ""ModuleNotFoundError"" and when I call ""sys.path"", it doesn't show that the appropriate path was added. If you have any suggestions, please let me know.",True
@orcunalp4541,2022-07-20T19:00:30Z,0,You are awsome !!!!,True
@15youngblack,2022-07-11T08:14:17Z,0,"For find_index(), why is the return value -1?",True
@JazzPants0,2022-06-28T04:46:30Z,0,Why is from module import * frowned upon? Isn't it the same as only writing import module ?,True
@johnprincecocamas3973,2022-06-23T15:01:25Z,0,"if boredom == bored:     print(""Just import the module antigravity."")",True
@wadewang574,2022-06-19T12:27:20Z,0,it will be more complete if you talk about __int__.py and relative import,True
@GrassEnjoyer75,2022-06-13T12:08:26Z,0,you are a legend!!!! thank you so much for making these videos,True
@paulharaldnikolaisen9523,2022-06-02T09:27:29Z,0,I'm getting a -1 when printing out index.,True
@rituparnaaddy3222,2022-05-25T16:39:49Z,0,Hello. Please help me with module problem I am facing using jupyter notebook in VS code,True
@librandu5795,2022-05-23T19:26:07Z,0,11:49,True
@emmertallazer385,2022-05-07T10:26:56Z,0,"Hi Corey, am really grateful for the content I get from your videos. However, am kinda struggling to know what career path to take after learning python. Please help",True
@user-qn5by5iv7u,2022-05-01T09:38:24Z,0,2022,True
@mehas81,2022-04-16T19:51:28Z,0,"This guy is a python GOAT . Will contribute via PayPal.  He pretty much takes hours of boring "" I wanna throw up"" lectures and sums up into 20 mins videos. Well done dude !!! Many thanks......",True
@golu4625,2022-04-09T13:56:44Z,1,I don't know how u  arrange the file structure..so first if u had shown  the file structure it would be really helpful to understand,True
@endritzejj5586,2022-04-07T06:37:19Z,0,i have a user where i have root acc only in a one script.py .. and nothing else .. i cant run cat .. nano .. nothing .. how can i get root acc???,True
@froopi2,2022-04-05T17:07:40Z,0,thanks so muhc,True
@iluvuvibez6644,2022-03-14T01:25:35Z,0,what i don't have a module?,True
@wanghua77,2022-03-10T10:56:30Z,0,"I really like your tutorial! It clears my doubts. While I was watching your video, I couldn't help wondering why I didn't find your video earlier. Thank you so much!",True
@trapworld3023,2022-03-07T07:57:19Z,0,AttributeError: 'function' object has no attribute 'choice' can you fix this thanku,True
@trapworld8202,2022-03-07T07:51:17Z,0,I have a doubt random module does not work properly can you fix it,True
@noslenwerdna,2022-02-11T14:28:51Z,0,"I am a C++ programmer and I've been trying to figure out why I should learn python so I've been watching a bunch of different videos to get a feel for what it's all about and why people are choosing it. That being said, this was one of the best videos that I have come across. I don't need to learn to program, I need to find libraries and see what they can do. Your video has pointed me into the right direction for my purpose and I thank you.",True
@rationalcfbfan,2022-02-05T13:09:35Z,0,I love you Corey! Where have you been all my life?  Thanks for these incredibly informative videos.,True
@abanhidy,2022-01-27T10:22:39Z,0,"Hey Corey!  Thanks for you uploaded video! I really like them...all of them! It is short, clear and they are essential! ...so many many thanks for that!",True
@avwj09,2022-01-13T03:14:48Z,1,This was exactly what I was looking for and it was well explained. You are amazing!,True
@briananderson2283,2022-01-11T22:09:09Z,0,"Hi Corey! Thanks for the videos. I have a problem, in min 3:25 when I print(index), it gives me -1 instead of 1. I have the same code as your github too. Thanks!",True
@Masedo5555,2022-01-08T19:30:49Z,0,"Hello Corey,  I get your training videos step by step, at the last of this video your advice where to go with python, that have maked me very excited. actually I have a question. I'm working as a Data Storage Administrator in IT Company, I need to learn what to do in  Rest API with python, thats why which advanced pyhton training ı need to get?  Regards,",True
@sciencewithcats2274,2022-01-05T19:36:41Z,0,The Beginning is confusing : where does the my_module come from? Where and when is it defined?,True
@valiandrei6743,2022-01-03T03:28:42Z,0,Corey: Standard library is written by the language experts and you should always use it Me working in MISRA C: LOL!,True
@emenrk1632,2021-12-31T17:16:36Z,0,when english is not your native language and you try to understand the course and what he is saying in the same time,True
@Robot_247,2021-12-26T01:59:05Z,0,I hate how they changed so much in Windows that the little things do not work anymore. Very frustrating trying to update paths in Environmental Variables settings,True
@hari4345,2021-12-25T09:26:10Z,0,Clearly the best,True
@mrkomet,2021-12-11T14:54:42Z,0,I have a problem. I'm making a number guesser and I want the program to take the value that's inside of starter() and check whether it's player or it's bot. The terminal is just telling me NameError: name 'bot' is not defined. So can anyone help me?,True
@LudLush,2021-12-05T10:37:26Z,0,wow thanks my man,True
@Yogesh-kr7bo,2021-11-28T13:21:29Z,0,fun fact : from module import * imports everything but not those starting with a underscore( _function ),True
@texaswagon2957,2021-11-03T02:38:08Z,0,your use of colors and your display suxs   Could only watch a few seconds..... If a person cannot see the screen your knowledge is worthless   Your half way there just clean up your appearance,True
@mariovega6282,2021-11-02T06:02:51Z,0,Most excellent!,True
@amandaahringer7466,2021-10-31T22:10:54Z,2,You are an exceptional teacher and do a great job covering what's going on behind the scenes. I've taken several Python courses and this was never mentioned.,True
@marcello4258,2021-10-31T20:38:17Z,0,also just importing all functions will need more memory and slow down the application so always import only what you need,True
@musicvideo684,2021-10-27T23:07:39Z,1,Thank you for everything you do! I have a question. how do you learn stuff? Do you read books or like  us someone teaches you?,True
@MercyFromOverwatch2,2021-09-08T15:54:33Z,0,Thank you Corey. Very good series,True
@anchorhouse,2021-09-03T20:55:50Z,0,"Hi Corey, I'm using Jupyter notebook and I'm not able to get the import to work. Can you point me to something that explains how to set up a file that can be used as an import? I created my_module.py, but I get an error showing that it is not found when I try to call it in my notebook.",True
@Will_Connection,2021-08-31T18:50:39Z,0,Thanks a lot corey! your tutorials have been very helpful in my learning process!,True
@deepakdhingra9855,2021-08-22T15:24:17Z,0,Font is too small.,True
@nithingeorge579,2021-08-12T19:55:53Z,0,"Hello, Corey. This is an absolute masterpiece. I am watching this playlist, one video a day. You are a phenomenal instructor. I would love to watch videos on 'Socket programming' as well, if you have plans to make those in future. Cheers! :)",True
@Lunolux,2021-08-04T20:55:31Z,0,great video,True
@IndrajeetSingh80254,2021-07-27T11:05:50Z,0,"Hi Corey, why print is imported when we imported only find_index function",True
@dylanneal8244,2021-07-25T22:05:35Z,0,I just figured out how to run python in atom using the script package but i cannot import the module. I am very new to coding. Can someone please help?,True
@dimaua1830,2021-07-22T21:17:21Z,0,Liked. Subscribed. Thank you!,True
@outtaspace1652,2021-07-16T11:45:34Z,0,"if I add my module through python environment variable, do I need to manually change it when I move the module to another location? Because it looks hard coded to me.  Example: export PYTHONPATH=""/Users/coreyschafer/Desktop/My-Modules""  What if it is no longer located in Desktop? Would it still work or do I need to change the PYTHONPATH? If I need to change the pythonpath anyways what is the difference between sys.path.append(""/Users/coreyschafer/Desktop/My-Modules"") and  export PYTHONPATH=""/Users/coreyschafer/Desktop/My-Modules""?",True
@shahinmehranfar8213,2021-07-14T21:39:33Z,0,A video can be this much comprehensive!!,True
@nickbrown2001,2021-07-11T12:20:44Z,1,"To add a module folder for Catalina, and maybe later, edit the .zshrc file instead of  the .bash_profile.",True
@MrMLBson09,2021-07-04T07:21:31Z,1,"importing straight up doesn't work for me. I'm in the same directory and I get ModuleNotFoundError: No module named ""modulename""",True
@conorbase7776,2021-06-30T19:37:01Z,0,So infromative. I just expect you could introduce more and 20 min is not enough for me.,True
@testhekid,2021-06-29T13:47:23Z,1,watched the video 3 times and finally understood how the standard library and importing modules work! also the comic looks fun i wanna check it out in the future when i understand more python,True
@sijanthapa22,2021-06-28T10:21:22Z,0,"Hi Corey, how can we import module in Jupyter??Please help. Thanks in advance!",True
@mobasshirbhuiyanshagor3611,2021-06-22T04:56:22Z,0,"No words to complement your deliverables. Take a bow, Sir!",True
@lynnvandermijden7463,2021-06-19T16:22:13Z,0,Thank you so much,True
@ladislavkocis,2021-06-17T12:18:29Z,0,"Hello Corey, import my-module doesnot work. where can I find this module?",True
@smitpatel1358,2021-06-05T17:31:27Z,0,Corey is the Boss! I just suggested one of my friends who is starting with python to get on to Corey's playlist. Thanks Corey!,True
@RashedulIslamRony,2021-05-29T19:39:31Z,0,Thanks Corey for making such wonderful videos!,True
@jorgerdz4494,2021-05-27T07:10:45Z,1,"I've been learning from different sources about python and your videos are the ones that i've found more complete, thanks!",True
@royalmaddy0135,2021-05-21T06:14:33Z,0,14:30,True
@victorpinasarnault9135,2021-05-19T14:05:36Z,0,"I get it, I was using a different name! haha.",True
@victorpinasarnault9135,2021-05-19T13:57:53Z,0,"By the way, thank you for your videos. I started two days ago and I'm intending to study 6h at least.",True
@victorpinasarnault9135,2021-05-19T13:54:39Z,0,"I' am not importing. ModuleNotFoundError: No module named 'my_module'  I currently using the IDLE, is there a problem?",True
@omkar73gg,2021-05-19T10:56:49Z,0,Bruh why are you so good?,True
@ayushgupta1881,2021-05-16T19:15:39Z,0,Thanks a lot !,True
@nazaserh,2021-05-03T13:30:23Z,0,Again a great video!,True
@Bill-gc9bt,2021-05-02T21:08:15Z,0,"I have some local Python code and I want to import a python module that ""lives"" in GitHub? Is this possible to do without first cloning the git repo? Can someone explain how to do this? Please only provide solutions that don't use virtualenv.",True
@saipavan9600,2021-04-27T11:49:57Z,0,what is the IDE used?,True
@MySelf-kq5pr,2021-04-27T04:02:11Z,0,thank you so much!!!!!!!!!!!1,True
@slifer4569,2021-04-26T13:25:40Z,0,"Hi, Thanks for this it's brilliant.  Just one question Pylance doesn't recognised my_Module and reports it missing even though it runs okay?",True
@saml.j.9261,2021-04-12T23:11:39Z,0,how do i create multiple modules?,True
@sibabalwesinyaniso4491,2021-04-11T16:25:19Z,0,DUDE YOU'RE SUPER!!!!! MUCH LOVE FROM SOUTH AFRICA.,True
@dreshtishah6896,2021-04-11T05:17:51Z,0,very useful and easy to understand. Thank you,True
@mohammadyusuf4163,2021-03-24T04:18:45Z,0,"Hi Corey, this is top class explanation. However, I had 2 queries strike my mind post this video 1)datetime.date.today() -> how is today() defined in datetime ? as I see ‘date’ in between module name and method 2) is there away to find the functionality of a particular method that comes along with module  Would be glad if I receive an explanation for these. TIA",True
@xruan6582,2021-03-23T02:40:21Z,0,very decent details,True
@aviuss,2021-03-11T18:41:44Z,1,<3 This video helped me a lot!,True
@marwenbhj8914,2021-03-11T10:51:08Z,0,"if you want to add multiple paths to your PYTHONPATH variable, within the bash file : export PYTHONPATH = ""/path/to/folder_1:/path/to/folder_2:/path/to/folder_n""",True
@jackmanjls,2021-03-09T00:21:08Z,0,"Excellent vid, clear and concise",True
@therandomthingshow511,2021-03-05T08:13:43Z,0,3:25,True
@avenumadhav3568,2021-02-26T12:33:20Z,0,"1. When you are importing any custom modules, all the module files should be in the same folder as that of your main file that you are working.  2. import moduleName 3. if you wish to import only a specific function, variables and etc of that module:  from moduleName import mFunc1, mFunc2 4. if you wish to customize further: from moduleName import mFunc1 as mf1, mFunc2 5.Some of the important standard libraries are: datetime, calendar, math, random, os, sys 6. print(sys.path) 7.print(os.getcwd()) 8. print(os.__file__)  Thanks Corey, I learnt all the above things!",True
@emanalsuradi4969,2021-02-24T20:24:21Z,0,The best explanation ever!! Can we delete a path from the PYTHONPATH variable?,True
@Daniel-cl6hj,2021-02-14T21:49:44Z,0,I love you,True
@juarezmonteiro5777,2021-02-08T19:26:43Z,4,I must say that you have an incredible ability to spread knowledge with simplicity. That's rare.   Thank you for the videos.,True
@berlinkorean-indianlife3493,2021-02-05T14:41:20Z,3,"Hi Corey, thanks for the great tutorials. They gave me a very good understanding about the python basics, which my developer friends couldn't explain me so structured. I am interested in Data Analysis / Science. Which further tutorials are relevant to this topic? Or do you recommend I should go through all tutorials to build up more basics? Thanks again, I surprisingly enjoyed a lot with learning! :D",True
@cosmicbandido8186,2021-02-04T16:03:35Z,0,"Hello Corey, I got a question about the import. I had following example:  from alpha_vantage.timeseries import TimeSeries ts = TimeSeries(key='YOUR_API_KEY', output_format='pandas') works. But  import alpha_vantage as av ts = av.timeseries.TimeSeries(key, output_format='pandas')  gives an error ""module 'alpha_vantage' has no attribute 'timeseries' ""  I thought, when I import the main module I also import the submodules. It doesnt seems the case. How do I know when importing submodules is mandatory? Can I look this up with dir () or help(). What do I have to look for?",True
@freddiejonesy6168,2021-02-02T09:47:29Z,0,Great video!,True
@pedropicciani5903,2021-01-22T20:21:05Z,0,"when importing only the find_index function, why does it still print the 'Imported Module...' string? GREAT CONTENT tho!",True
@bishalneupane,2021-01-21T05:39:31Z,0,this is gold,True
@ahmadatta66,2021-01-20T14:10:15Z,0,thank you so much. Your tutorials helped me a lot.,True
@makarovvv,2021-01-17T21:28:03Z,1,"Informative and well put together. You teaching skills are amazing. Thank you. One question though, what is the difference between  from module import * and import module",True
@reptileandad,2021-01-17T13:50:04Z,0,do you know how to solve attempted relative import with no known parent package?,True
@josephloyd2176,2021-01-11T23:03:05Z,0,"Love what you do, I also try to explain complex ideas in beginner language on my channel, I would appreciate your support https://www.youtube.com/channel/UC6N4i972Z7F-ozmUWDakS1Q",True
@genericnamethingy,2021-01-09T09:22:57Z,1,"Thank you so much for having tutorials that are so clear and that I don't have to put at 1.25x speed. Perfect pacing, I'm experienced with other languages but I'm doing this from the start since you provide valuable information and explanations. Excellent, thank you!",True
@henokadem1,2021-01-06T01:39:49Z,1,"Hey Corey, I enjoy watching your videos. I was wondering if there are differences to importing modules when using IDEs like Jupyter notebook because I keep getting 'No Module name_module'. I look forward to hearing your take on it. Thanks!",True
@tomcat9761,2021-01-01T14:49:52Z,0,Thank you very much!!!! Great tutorials! I learned so many new things here. I have a question tho is import webbrowser can be use in data web-scraping?,True
@yaboi1525,2020-12-31T10:39:01Z,1,One day when I'll land on a job I'll make sure to recognize all your efforts in producing quality tutorials. You're the best when it comes to python no doubts. I owe you so much. Thank you very much sir.,True
@bruhant5232,2020-12-28T09:44:32Z,1,u,True
@ab5848,2020-12-28T05:46:11Z,0,Thank you sir!🙏,True
@ravisoni1905,2020-11-28T02:02:54Z,0,"Man, whenever i want to explore python and now there so many resources like udemy, but still always think of corey schafer. u r a gem. who ever will find this playlist will surely be a good a python atleast",True
@manideep8566,2020-11-24T19:02:35Z,0,I want to import NumPy and Pandas modules as default so that I need not use import again n again in all programs. Can I do that?,True
@sebastianskopek,2020-11-19T10:30:39Z,1,"Awesome, awesome, awesome, and what a great way to end this Python intro with the antigravity module. Love it!",True
@DutchDread,2020-11-15T19:56:47Z,0,"Thank you for explaining how import decides where to import from, it's not enough for me to memorize facts, I need to understand them in order to remember them. I need to know the why, not the ""how"", and this is exactly what I was looking for.  Something like the XKCD thing especially, it's such a silly thing, but it being so silly really helps make the concept of libraries and the standard library seem less daunting and more accessible.",True
@7XxKiKoOxX7,2020-11-14T05:46:07Z,1,Video 09/143 Cleared ! Thanks for the great introduction.,True
@MrBuion,2020-11-10T09:11:51Z,0,"Still one of the best sources to learn python in the End of 2020, thank you :-)",True
@lamnguyentrong275,2020-11-09T06:42:48Z,0,"love your videos, always have best quality and contents",True
@nhanNguyen-wo8fy,2020-11-05T21:54:33Z,1,10:15 add module to environment variable (Mac) 11:40 add module to environment variable (window),True
@barath961,2020-10-28T02:46:07Z,0,"Hello Corey, The lecture was super. thanks for your effort and help. how to access the standard library?",True
@vishal_a_geek9599,2020-10-22T13:24:47Z,0,"/project   /packages     /subpack1       __init__.py       file1.py     /subpack2       __init__.py       file2.py How can I import file1 from inside of file2 in python",True
@guilhermezucco1269,2020-10-19T15:04:18Z,1,"Hello from Brazil. I'm currently getting to know python a bit better and I can honestly say that this playlist has truly helped me a lot so far.  I already use some data science algorithms in R but was also hoping to widen my knowledge. This channel is really giving me valuable information on how to accomplish my goals. Thank you so much, Corey Schafer, for this!",True
@mazikeenmorningstar2970,2020-10-15T19:43:42Z,0,"Hi, I am a beginner Python and I lost in the @2mins, it just does not do it for me. :)  don’t know why is not import the file. Till now I was enjoying it.",True
@cat36942,2020-10-14T23:03:08Z,0,Its just amazing how straightforward your videos are !!,True
@chilansethuge8487,2020-10-10T16:34:42Z,0,well structured !,True
@ReddoX30,2020-10-07T20:57:21Z,1,"Thank you Corey for these tutorials, they are really in depth and you cover all the little details that other tutorials leave out!",True
@professorj.rabbits130,2020-10-03T02:57:10Z,0,"Thank you so much for this!! I was moving my pillow file all over the place, now I can just import that sucka.",True
@rudyblender9330,2020-09-26T22:21:21Z,0,rthx QSL | oe5RDS 77.5Khz,True
@omarpixel9176,2020-09-25T07:53:44Z,1,"I'm watching this in 2020 and timestamp 17:05 gave me a deja vu vibe. Thanks for doing this series by the way, it is probably the best series for Python beginners and intermediate programmers who want to learn Python.",True
@sumanth5087,2020-09-25T04:47:11Z,0,17:11 I am watching now in 2020 😀😂,True
@celineli7396,2020-09-24T14:01:40Z,0,"Hi Corey, Thank you for putting up these great videos. I am just starting to learn python. Question when importing, what is the difference between import my_module and from my_module import * ?",True
@kumarmayank6310,2020-09-19T11:52:41Z,2,"Corey, I am a computer science graduate and I have just one word for you - AWESOME!!",True
