author,updated_at,like_count,text,public
@EpicGT,2021-07-03T19:13:16Z,1,"I'm 30 Years old, what is your honest opinion me to become an Data scientist.?  I was thinking to give my self full 4 years to study and learn everything there is, plus as many Projects as i can gather along the way by implementing everything i learn in to participating in the projects.  I'm very much obsessed with A.I sci-fi, and i have one big startup project that i would love to build my self as an side project along the way while I'm studying too.  I have 11 years of experience in marketing, business management, had an marketing agency once did pretty good.  Could you enlighten me on this subject, would 4 years be enough to  get a job afterwards.  Currently i have all the time in the world to study.  Thank you so much.  Have a nice day. 🤜🤛🍺",True
@SandraWantsCoke,2021-07-03T10:54:56Z,1,Why am I watching this and what the fook is data science xD,True
@Leoooooo976,2021-07-02T10:17:55Z,1,Just started my first full time job with the title as data scientist. Your sharing helps a lot!,True
@aquaintsound,2021-07-02T05:27:52Z,16,"I honestly came here because I just started learning about data science and was considering it as a career opportunity, and this video was great for helping me not only feel informed on how much education is needed but also that the market is SATURATED. I'm leaving a saturated job market, so that's really important to me! Thank you!!!",True
@moremirinplease,2021-07-02T04:03:45Z,1,to answer your last question in this video: YES,True
@studying6343,2021-07-01T20:40:42Z,0,"The contents in the video is great but unfortunately the title of it is aimless and frustrating. You know that if anyone who just decide to become a data scientist and in the beginning of their way and see the title of it then enter like i did, you made the subject very difficult on them like "" what all of these challenges i will take.. it is a long way ... No no I can't continue i am gonna give up"" just because this video??? Why don't you encourage all people to work in this field encourage, motivate them?? , but in fact it is not difficult, it just needs to work hard...  You're already making videos related to data science, but why would you put someone down when they've found a dream and want make it comes true?? And also make him worry that he might back off and you prove that belief in his head? Also at the beginning of the video you talk about this as if it is impossible for normal people to do Sorry, but your introduction to the challenges that will face any student or a normal person who has decided to major in data science will lead him to desperation from the beginning of the video",True
@tanushreemehta4043,2021-06-29T14:54:02Z,2,Hi! Would you mind sharing how you got into data science? As in what was your path to this career and what you suggest for someone still deciding where to go to college.,True
@br2716,2021-06-27T00:39:44Z,0,Another Tech Lead wannabe slapping clickbait titles on videos which are just rambling about common sense issues.  Just a reminder that you shouldn’t listen to You-tubers for career advice,True
@TheAnugupta,2021-06-25T12:06:32Z,1,do all these points apply to Machine learning as well ?,True
@rohanthorat4282,2021-06-25T05:21:16Z,1,Just landed my very first job as a junior data scientist yest watching dis vid in my feed xD,True
@boltunes2771,2021-06-24T23:34:29Z,1,"why am I watching this, I'm an English major lmao",True
@Arkantosi,2021-06-23T16:49:04Z,1,Signed my Data Science position in Sweden today :),True
@FuckYouSlenderMan,2021-06-23T14:03:23Z,1,I’m watching this after landing a Data Scientist Position at my company! :),True
@candidlyvivian,2021-06-23T13:38:02Z,0,Hey Ken! Just stumbled across your channel and totally agree with this video - I’m a data scientist across the world in australia and I’ve also just uploaded a day in the life video! would love for you to check out ☺️,True
@sammitchell7310,2021-06-23T03:53:01Z,0,I would highly suggest a masters to get your foot in the door. You’ll almost be guaranteed to get a job after you graduate,True
@leopoldmcfitz1124,2021-06-23T01:52:20Z,1,"As a software engineer, you are correct",True
@aeatinggoat,2021-06-23T01:33:10Z,1,I don't wanna become a data scientist....I don't even have anything major common with that field  But this video still made me reconsider my options....it good that I remembered I ain't a data scientist before applying for a ... This video was convincing 👍😁,True
@Alexr26,2021-06-22T19:51:03Z,11,"In a nutshell, DS is hard to learn and put in practice because it requires a lot of passion to learn a lot of topics from different fields, and obviously there's is not a roadmap to learn all these skills. Imagine that you are living as an architect in the earlies of the industrial revolution, then suddenly there's a boom for mechanical engineering with not structure at all to learn all the stuff. You'll have to learn by yourself physics, math, thermodynamics, etc. This is how DS is, is a new field and a lot of information to drive someone crazy.",True
@snterp,2021-06-21T13:52:52Z,0,Ignore the haters!,True
@eduardowhermanson,2021-06-20T21:55:08Z,1,"Wow, thanks for the video, and I'm just switching over my career now and  I'm really concerned, I feel old because I just a starter programmer and trying to learn data science from zero. And now I just don't know what to say, I guess I don't have any possible way to not continued to pursue this career. There is something amazing and special about this. Something from the core from the foundation that I want to learn, to know, and master.  The problem is that none of us are immortals. But I  will continue to persist, thanks again for sharing...",True
@redsparks13,2021-06-14T05:16:42Z,1,Is becoming a data scientist worth it?,True
@shinobi1253,2021-06-12T12:14:31Z,1,Might consider learning UX no code writing  Front-end and back-end was just too brutal,True
@babyyoda1968,2021-06-09T11:34:56Z,0,"Honestly i don’t know what you are on about... Having worked as a Data Scientist for our government and for the 2nd largest bank of my country (Rabobank) i can say with confidence that a “data scientist” is just a data analist with some data engineering and statistics experience... Mabey not “easy” but far from impossible.  Second point i like to point out is that you should not want to work as a data scientist the rest of your life. You get paid significantly less for your work than for example working as a financial analist or data consultant/manager..   Your career path if you want to not get scammed (at least in my country) should be something along the line of:  - BSc Business Informatics or Information Science - Work 1-2 year as an IT consultant or Data Engineer - MSc in Data Science, Econometrics or Statistics/Mathematics - Work 1 year as a Data scientist at a decent company - Switch jobs and work as a Financial Analist, Data Manager or IT manager.   You get paid significantly more for basically less work.. my salary went from 3400€ to about 5200€ in 1 year. Worth it people...",True
@kirubakaran3348,2021-06-06T15:49:16Z,1,Very insightful and sad reality  Passion is needed to shine in any field,True
@michaelrobinson8382,2021-06-06T01:27:57Z,10,I love to learn and my friends say I have a thirst for knowledge. Some odd reason lol I kinda like the data cleaning aspect. Honestly I want to learn data science to align with my life purpose,True
@noname-9851,2021-06-01T16:24:35Z,1,Reason 1: I don't want to,True
@kishorekumard4911,2021-05-31T18:11:30Z,1,I will thank you once I get job in Data science.,True
@ALZulas,2021-05-30T07:51:50Z,0,"""You will never become a data scientist"" .... but .... I am one.",True
@anthonyabdo1735,2021-05-27T19:43:33Z,2,"Great video. I've been following this channel it's been a while. I'm at a tough crossroad now.  My current field is Industrial Engineering (machinery maintenance). I want to switch to Data Science so I can make use of my academic knowledge to the full (Maths and Programming), also because I think DS is more Future Proof. I couldn't reach a firm decision yet, still hesitant.   People who made a career shift to DS, what are your thought on this?",True
@leavonfletcher4197,2021-05-27T03:07:52Z,2,"This is very true.  I have gotten acceptance on this, as I am at the beginning of my journey.  Plus, I am convinced that this is going to pay off with a Fantasy Football championship.  YES!!!!   TOTAL FANTASY FOOTBALL DOMINATION!!!!   BWAHAHAHAHA!!!!?!",True
@ai.simplified..,2021-05-23T20:24:34Z,2,4:24 broken,True
@ai.simplified..,2021-05-23T20:20:37Z,1,"For sure at least we,ll be analyst..",True
@artyom9499,2021-05-23T16:02:59Z,0,Let us decide what we can and cannot. OK?,True
@jingzhang6423,2021-05-20T17:05:23Z,1,I appreciate the resources. Very helpful. Just wondering if there’s any discount for upgrading “interview query”? Thanks 👍,True
@binksterb,2021-05-19T20:06:04Z,1,Good first step Data Analyst and work up from there. Just saying,True
@MsWicked19,2021-05-19T05:27:52Z,3,Recently finished listening to the audio book of Grit - strongly recommend this book for anyone also curious about cases demonstrating principles you can apply to measure/hone/learn about achievement via a quantitative social sciences lens.,True
@XXX-cn7gj,2021-05-17T14:09:10Z,6,"I find it so interesting how just 4-5 years ago, all you heard was how this career was booming, when in reality its overly saturated, especially with people who have years of experience over a recent college graduate. Saying that, I say keep striving for it if you want it. Just dont think its a freebe. Grind out and good luck out there!",True
@AutitsicDysexlia,2021-05-12T22:06:05Z,1,"I'm already a FS Data Scientist... and I didn't know it.  Due predominantly to having to DIY everything solo. End to End...  I made the jump without even realizing I had.  Sometimes even a Donkey is just a Unicorn doing cosplay. Blood, Sweat, Tears, Passion, and if you don't have  bilateral carpal tunnel, you're not a FS Data Scientist.",True
@archisisodia9619,2021-05-12T14:25:33Z,1,I’m  learning data science and I will be the successful one 💙💙,True
@laughoutmeow,2021-05-12T03:51:42Z,1,Applied Computational mathematics major here hopefully it will be easier 🙏,True
@ananguyen5497,2021-05-10T17:46:47Z,0,Can I get your inputs on the online data science master degree from eastern university.,True
@ggh_-ts6pn,2021-05-09T05:04:59Z,17,"and then after you became a data scientist, you will realize that after all, its just a statistics with extra software engineering skills. Too many people get stucked in a cool complex algorithm trap while the most important thing in becoming a data scientist (unless you work in a really specific field like NLP & Computer Vision), is to have a solid statistics base",True
@kadeem070,2021-05-06T10:01:18Z,1,"is this the same as a data analyst, if not would you say they have the same or similar barrier to entry?",True
@looming_,2021-05-06T08:01:15Z,21,You're right. I might become an AI/ML engineer.,True
@xXWorldgamefunXx,2021-05-05T12:50:12Z,1,"Data Science is advertised as statistics combined with big data. This is completely FALSE. Additional information technology training seperates a data scientist from a regular statistician. What does this mean? A statistician or a data analyst has skills that can be broadly applied - every company needs them. However, a data scientist sometimes needs to work years in a company before contributing anything.",True
@ranitchatterjee5552,2021-05-01T19:37:57Z,1,"That 3/4+ years of experience hit me really hard!  Trust me I didn't started for Data Science just because because of high salaries or because it ""sexiest job in world""......Naaaaah.  I started because I like the methodology and the science behind it ( I love mathematics and statistics and a part of CS).  AM I GOING TO QUIT? HELL NAAAH!!",True
@anthonyanalytics,2021-05-01T04:40:57Z,3,"I’m pursuing my masters in data science and analytics this fall, focused on human centered design.",True
@sandyz1000,2021-04-29T10:41:16Z,6,"True indeed, I have worked as a data scientist for 2 years shifted my focus from data engineering to data science and after 2.5 years took a complete U-TURN and currently settled with ML/Data engineer. One thing I enjoyed working with DS is to get a complete understanding of maths behind numerical computing library such as TensorFlow, which was quite rewarding for me.   Although during the journey, I realized that I always want to be an engineer and moreover there is more opportunity as an Engineer rather than being a data scientist.",True
@DIH665,2021-04-27T04:56:12Z,6,"Currently a data scientist at a faang company, everything he said was so true, I studied and clawed my way for 5 solid years to get my current role. However it never ends I will be starting my PhD soon just to keep up... be an SDE if you want money and work life balance",True
@piyushzope10,2021-04-26T23:18:49Z,4,OMG... It's getting tougher for me this month 😬😁  Just One comment by @ForrestKnight and it's a nightmare for me 😂😂 got downwards graph for April month😬😂,True
@Tururu134,2021-04-26T17:08:20Z,1,I'm in so big of a dilemma. Problem 3 states that software engineering might be a better fit then I'll see youtubers regretting their majors the instant I search. Just give me the janitor job at google.,True
@sothearatith740,2021-04-26T09:23:13Z,1,how long time to become data scientist?,True
@kkelly4369,2021-04-25T12:04:17Z,0,I thought it was pretty easy to get my data scientist job out of college??? This video seems unnecessarily harsh,True
@nopenopenopington,2021-04-25T07:43:17Z,2,"Hey, I have a finance and accounting background, if I learn python,R and different languages and technical things related to data science, with relevant solo and open source projects, with relevant internships, can I get a good job in the field?",True
@likithabh3944,2021-04-25T00:46:35Z,1,"Thank you, couldn't put my experience in better words",True
@joshuaharkness2630,2021-04-24T23:01:02Z,1,I cannot agree enough about the point he makes where people don't understand the job. So many people want to skip over the data cleansing portion and get straight to modeling. These people tend to lack the CS skills required for data cleaning too. Data cleansing is the majority of the job and it's disappointing to see the lack of skills in this area among my peers.,True
@winnumber101,2021-04-24T16:17:35Z,1,"Probably right to be honest, got very close to a Jr. data scientist position, lost in the final round—Im in the process of pivoting to data engineering instead",True
@bradams75,2021-04-24T10:22:29Z,3,"Thanks for the video Ken. I've just started studying a data science certificate and am absolutely struggling. I'm just say ""grit and determination"" to myself over and over!",True
@yashmagarwal2715,2021-04-24T07:57:54Z,1,hey can i get the discord server link please,True
@fatimajamalussama,2021-04-24T06:49:16Z,0,"I am bad at math, can i still start learning?",True
@fcbarniessoccer8952,2021-04-23T19:37:04Z,2,"Being in software engineering for 30 years, having built tooling to do data cleaning , ingest, data management  etc there is wide breath and depth one needs to have in their tool box dependent on the size of the company your apply too, which many don’t grasp, it not all just stats and charts",True
@krishnar6717,2021-04-23T15:45:01Z,2,I just created Resume and currently preparing for Interview. And I don't have any degree. I don't have anything that is good related to Education to put on Resume. Everything relevant for Data Science I Learnt by myself. In few days I'll start applying. Don't know what will happen Since I don't have a degree,True
@kunalsingh4658,2021-04-23T07:00:51Z,1,Bro I will do college or ibm and other micro cousres  Or if do college which course I will do please please please please please please reply bro!!!!!!,True
@khwlel,2021-04-21T23:49:51Z,0,"The problem with this vid, it doesn't say what type of skills needed.",True
@aniltraveldiary,2021-04-21T04:34:37Z,0,Help!! So I just completed by bachelor in statistics and we do not have masters programme in statistics in our place! I cannot leave my home for further study. What is the best subject I can choose for masters in order to become a DS ? And  yes I cannot study computer science!,True
@ThereWillBeNick,2021-04-20T16:14:24Z,0,Do you actually have data showing that most people who apply to data science eventually choose another career? Or is this more a prospective warning to the swell of new applicants?,True
@Diamond_Hanz,2021-04-20T10:50:48Z,2,Pokémon is a great data-set. this guy,True
@ddwayn2469,2021-04-19T01:41:27Z,1,"Truth = Truth, if one is willing to accept it. FYI Ken you just kicked many people in the *****.",True
@hanielulises841,2021-04-18T22:38:11Z,9,"I know it'll be really hard, I know that there are a lot of obstacles, but I'll try my best and become better every single day to reach my goal. :)",True
@infinitedata7088,2021-04-18T18:17:04Z,0,"Hey,  Can you suggest me  what should I do to become an well trained in field of data science ? I don't have any coding background.  I watched lots of video related to  #Roadmaps about learning ML,DL, AI, or  any programming language.  I started watching video of @Krishna naik and  @Tina Huang .   what should I do first ?  Currently I'm started learning python, along with this I need to improve my coding skills.    As a beginner, how I improve my coding skills? which specific Part I need to focus? What should I do to stay motivated while studying ?  Because I'm switching  my career from a manufacturing sector to IT sector.     please suggest me a proper ways to achieve target in optimal time.",True
@abc-uz6bg,2021-04-18T16:15:51Z,1,4:35 funny thing... that's the solution,True
@overhaul8325,2021-04-18T15:36:09Z,0,Hey what is the complete process of becoming the data scientist,True
@abeda.7692,2021-04-18T12:36:51Z,1,Is it unwise for someone who studied electrical engineering to master in data science?,True
@dark-hobbit,2021-04-17T14:13:48Z,21,"""Great data sex"" Wow, I finally know the words to describe the fun week I've spent cleaning and fixing the data for one of the projects at job xD",True
@abhilashkumarpanda7064,2021-04-16T04:22:21Z,3,I appreciate the thoughts ken as  its 100% truth of the current market situation and no sugar coating.,True
@rizwanraeem,2021-04-15T11:03:18Z,1,Hey Mate is it worth to study a One Year Data science master in Uk.,True
@joshelguapo5563,2021-04-15T02:39:53Z,2,Well I'm paying 60k for a masters degree in it so I hope I'm not screwed.,True
@datalyfe5386,2021-04-15T01:40:19Z,11,"Passion is definitely what pushed me through! Don't think there's anyway around that, if you don't have it you will burn out",True
@459B,2021-04-14T14:53:54Z,5,I know it is not easy to break into this field but I won't easily give up. I hope I can become a data scientist.,True
@onilbautista,2021-04-14T07:07:18Z,7,this just motivated me more.,True
@pianoscience4982,2021-04-14T06:56:12Z,1,Discipline is like the holy rail.,True
@starlite5097,2021-04-13T12:42:35Z,1,Quick fact: Frankenstein is the scientist who created the monster.,True
@riyadhossain1372,2021-04-13T03:42:20Z,1,Is this possible to become a data scientist as a business student?,True
@aamnasuhail4468,2021-04-12T19:40:45Z,1,Done Voting for you !!! 🙌🙌,True
@piyushthakur2386,2021-04-12T18:21:55Z,2,Brutally Honest video. Brutal but Honest. Thanks Ken for showing the reality . However I will still follow this path. When I started this journey I promised myself that I will do whatever it takes.,True
@danielsilva3383,2021-04-12T14:51:47Z,0,"Hi, great video! Tell me something: I have a laptop with AMD Ryzen 5 GPU. I am trying to build things that need CUDA. Is there any way to run it on a AMD GPU? Or it there any alternative that doesn't include buying a new laptop? Thanks",True
@mikronano8996,2021-04-12T14:34:56Z,1,"Ken, are you planning to upload any youtube short videos about data science?",True
@bitcoinman9202,2021-04-12T04:12:43Z,2,I got lucky and in early since I studied stats like 15 years ago and did lots of programming projects on the side. Just sort of feel into it... These days I wouldn't aim for being a ds but instead data engineering or BI / analyst stuff. Go in through the back door,True
@KahaaniRushiFan,2021-04-11T20:42:23Z,1,What's the general consensus around tattoos in the data science area?,True
@sukhwindersinghgill8407,2021-04-11T07:03:37Z,1,"I have been working a full time job and doing a data science diploma simultaneously but its really difficult. I still get stunned by the huge potential analysis have on every industry but being a biologist by my degree and clinical researcher by my job, coding sometimes really feels like an impossible task. I fear I might not be able to succeed in this huge jump from one industry to another but I am hopeful.  1. How do I learn the syntax? I understand the logic but whenever I try doing something, I am unable to recall the correct syntax. 2. How do I overcome the fear of losing this epic jump? I love data and I am trying my level best to work on it but sometimes I just feel very low and don't feel like continuing because of my hectic schedule.",True
@christopher-wk,2021-04-11T06:05:23Z,5,"Would love to see a series of tackling struggles like,  what method to use and starting processes. Great work!",True
@spencer4329,2021-04-11T05:59:00Z,0,Yo I'm a CSE student and just got a job as a back end software engineer. Fuck this guy. Whatever your dreams are you can achieve them.,True
@kenny1514,2021-04-10T23:35:35Z,6,"Great video mate. I am currently completing a MSc in Data science (4 courses done). While I am loving the learning process and fascinated by the field, I have no current plans to have a career in Data science. I get way too caught up when working on a project (especially when debugging code) that other aspects of my life and frankly sanity, suffer. So I can't imagine doing that for a living, as I will never disconnect enough from work.",True
@mashrafihaider7595,2021-04-10T16:55:25Z,51,“Data Science is the Frankentein of Computer Science with Statistics and Business knowledge”-How a quote can be funny and meaningful at the same time..haha,True
@naveenmallampati3294,2021-04-10T11:26:00Z,2,It's been a tough journey for me till date.. Learnt a lot but still lot to learn.. DS is not a easy field to pursue..,True
@Major_Data,2021-04-10T11:17:21Z,1,That corny wink about the email was awesome. Love the video Ken. Now I can go back to making snarky comments about it on LinkedIn...,True
@Phoenix-sh8vg,2021-04-10T10:17:00Z,6,"Appreciate this Ken, I watched this to really test my mettle before embarking on my masters in data science and AI because it was on my recommended list. Safe to say I paid attention to the points you made but I didn’t feel disheartened at any point! Thanks for this video and pointing out the challenges faced, I think it’s very important to be aware of these challenges beforehand.",True
@amira_369,2021-04-10T08:15:08Z,1,"Hi Ken Jee I want to ask, what do you think of CS50 Introduction to programming offered by Harvard? I am an absolute beginner, started learning python few days ago. The course offers other additional programming languages like Java, C, SQL etc. So shall I go for it? Or will there be extra unnecessary knowledge that has nothing to do with data science?",True
@chrisgarcia845,2021-04-10T04:38:28Z,13,I have no experience in anything. Graduated with a 2.5 in college. Just go admitted to grad school in data science! You could do it too!,True
@prod.kashkari3075,2021-04-10T03:04:20Z,0,"Well, if the jobs are hard to find I might as well do a phd while I have that time I guess",True
@aavritchir,2021-04-10T00:43:35Z,50,"My personal advice is to start as a Data Analyst (or Business Analyst), study on your free time and kick ass on your job. If you're open to your boss and he/she likes you, it will be much easier to make an internal transition to ds inside the company you already work for. It's not still not easy tho.. good luck!",True
@adamf5018,2021-04-10T00:38:21Z,2,"So I’m studying management data analysis, would that be in data science role or data analytic?",True
@nikhil.9720,2021-04-09T23:13:54Z,2,Watching this was such a relief. After all this time I thot it was just me still confused. Being in a Data engineering role for 5 years role still figuring out data science before plunging.   Try try till you succeed🤞 - your new subscriber.🙏,True
