author,updated_at,like_count,text,public
@btl4665,2022-06-29T20:17:55Z,0,Me still finding this useful 7years after,True
@johnnybadmen3473,2021-02-17T20:20:46Z,0,I would absolutely hate the developer who updates the word processor I use to troll users by changing the save function into a delete button.,True
@ksatriamelayu3799,2020-04-17T12:28:59Z,0,how to remove dotted lines in the submenu?,True
@paulwest9782,2019-12-27T17:04:00Z,0,"Great videos. However, I have an issue with this example. I have created the example by cutting and pasting the code from your tutorial site. When run the Window is displayed but the menu is not. I am running Python 3.8 on a macOS 10.13.",True
@entertenmentwithjony3094,2019-11-27T11:08:27Z,0,how i  insert buttons in menu......,True
@bilelmalek6721,2019-07-31T15:28:21Z,0,on the net when someone want to learn python they all say sentdex thank you very much,True
@DreamerSurjit,2019-03-17T20:11:37Z,0,my code is not running. No errors either. python v 3.7(anaconda) windows 10. Same exact code as you. what might be the problem?,True
@vuongnguyenthien319,2018-12-15T15:44:27Z,1,"Thanks bro, but in my case, i use ubuntu and when I trying run, it not works like that, i can't see File menu or Undo, ..",True
@michaelshin2680,2018-12-12T14:22:13Z,0,"hi,  what's the purpose of self.master.config(menu = menu)??",True
@smwasamsmwasam5734,2018-12-10T10:22:39Z,0,"Sorry, could not watch anymore. And I was throughly looking forward to the course improving,  but unfortunaltely it did not.",True
@AlphaNiner-yk8kh,2018-11-03T08:55:42Z,0,"I run the code and it works fine, but then the file drop down appears in my main window's tab instead of the new window's tab. How to fix this?",True
@lotfiholmes6397,2018-09-13T16:43:19Z,0,confusing,True
@Thonss,2018-07-21T13:07:48Z,0,"Hi Sentdex,   I'm sure you have heard this before, but a lot of tutorials differentiate by saying myMenu instad of menu. This makes it easier to see which type of menu you are referencing.  Thanks a lot for your tutorials! They're really helpful.",True
@EpicBizHero,2018-06-11T20:01:21Z,0,EXTREMELY HELPFUL... THANK YOU!!!,True
@Snout007,2018-06-02T14:05:11Z,0,You make it so confusing with your names....,True
@abdoslab9013,2018-05-21T11:27:18Z,0,Hi thanks for this wonderful video. i have question. how can i build a menu inside a menu. for example in file menu >> Recent file menu >> some icons,True
@marshmallow1969,2018-04-02T06:56:58Z,0,nup not working,True
@marshmallow1969,2018-04-02T06:37:34Z,0,menu = Menu(self.master)        ^ SyntaxError: invalid syntax,True
@archiemeijer9978,2018-03-08T02:37:27Z,1,How do you get rid of the dashes in the drop-down menus?,True
@mohammadjawadbhojani6013,2017-11-11T10:54:43Z,0,"how to make a drop down menu in the window like in the main frame eg at(x=300, y=300)",True
@hereticstanlyhalo6916,2017-09-27T04:09:35Z,0,Mine just shows nothing and just whiteness and a box that meets the size I gave it to be,True
@AhmedMohammed-ci7bp,2017-09-01T10:13:56Z,0,hi guys How can i make Label when i click on button,True
@naman-jain,2017-08-12T18:05:05Z,0,Nice Video... can you tell me how to add an icon in a command of using add_command method,True
@lukecvallis9736,2017-08-07T07:14:52Z,0,how do you add another item to the cascade drop down,True
@pankajmeel3306,2017-07-23T14:49:21Z,0,"it is giving an error saying _tkinter.TclError: unknown option ""-lable""  for the following line: file.add_command(lable='exit', command=self.client_exit)  any help shall be great",True
@bartofilms,2017-07-01T09:46:40Z,0,"I know I'm almost 3 years late, but it seems you spend a lot of time explaining why it is OK to reference a def which hasn't been created yet in Python.  Maybe just tell them you are in design time, not run time, and when they actually run the program, Python scans through all lines of code and instantiates all 'def' 's before it processes any commands  That's how I understand it. Am I wrong?",True
@grantcox8148,2017-06-14T21:45:26Z,1,"from tkinter import *  class Window(Frame):      def __init__(self, master = None):         Frame.__init__(self, master)          self.master = master          self.init_window()      def init_window(self):          self.master.title(""GUI"")          self.pack(fill=BOTH, expand=1)                  menu = Menu(self.master)         self.master.config(menu=menu)          file = Menu(menu)         file.add_command(label='Exit', command=self.client_exit)         menu.add_cascade(label='File', menu=file)          edit = Menu(menu)         edit.add_command(label='Undo')         menu.add_cascade(label='Edit', menu=edit)                       def client_exit(self):         exit()           root = Tk() root.geometry(""400x300"")  app = Window(root)  root.mainloop()",True
@grantcox8148,2017-06-14T21:45:13Z,1,I have no errors but my menu is not working,True
@nictuniema1249,2017-05-09T07:38:09Z,0,Thank you  !!,True
@hieudao6832,2017-03-31T11:34:58Z,5,"hi sentdex, i watched your video and i saw when menu create i has a horizontal line, i don't want show it , can u tell me how to fix this??",True
@shrinivasiyengar5799,2017-03-20T16:38:04Z,0,"Hi.. I'm kind of new to both python 3 and tkinter, and, I realize that you use classes for making the GUI while most of all the other tutorials just put them out in the open. Does this provide any great advantage in like big programs? If so, then how?",True
@shubhamgokhale3172,2017-03-06T16:00:54Z,0,"I tried this very program but when I run it, instead of the running the windows, the dialogue box appears saying that the program is running. Do you want to kill it? What should I do?",True
@vineetsansi,2017-03-03T08:53:04Z,0,"I want to add another option of ""New window"" which can call the window class and new object window pops up. So how can I do that .. I added a line but I am not about the command in that: "" file.add_command(label='New Window', command = Tk) "" Tk above  in command gives me the new window but it doesn't show the menu in it, so what can I do for that ?",True
@eltriplej6944,2017-02-06T17:30:25Z,0,"Hi Harrison, I've been learning Python 3 for nearly 4 months now, but I still encounter more things to learn. A good example would be modules; every time I see a function, I don't know what it should do and that just leaves me to learning the entire script. Now if I did that with every single module, that would be very time consuming...   My question is: Should I study each one and get a better understanding, or should I just ignore them and let them do their thing? I'm stuck between learning everything, or being completely oblivious.",True
@gabz91110,2016-12-14T12:46:04Z,7,this does not work on mac...,True
@spdrajiv,2016-10-12T12:38:41Z,0,"What do I do if I want a Help menu which directs me to some webpage- say google for now. However, I do not want this to happen with a drop down. I just want the one button on the main-Menu which directs me.. Please help!",True
@oldaccount9238,2016-09-22T05:09:19Z,4,"in the function client_exit(self), to avoid Python alerting that your program is still running and whether to kill it, try:  root.destroy() sys.exit()  instead of:  exit()",True
@tibielias,2016-07-03T20:47:09Z,0,"First of all, I really like your tutorials. Please take a look at your solution. It is giving me a different result than what you get. Another menu item appears in the File dropdown ""--------"", which makes no sense and the Edit drop down doesn't even appear. Here's the code:  from tkinter import *  class Window(Frame):          def __init__(self, master=None):         Frame.__init__(self, master)         self.master = master         self.init_windows()      def init_windows(self):         self.master.title(""GUI"")         self.pack(fill=BOTH, expand=1)          menu = Menu(self.master, tearoff=0)          file = Menu(menu)         file.add_command(label=""Exit"",                          command=self.client_exit)         menu.add_cascade(label=""File"", menu=file)          self.master.config(menu=menu)            edit = Menu(menu)         edit.add_command(label=""Undo"")         edit.add_cascade(label=""Edit"", menu=edit)          #quitButton = Button(self, text=""Quit"",         #                   command=self.client_exit)         #quitButton.place(x=0,y=0)          def client_exit(self):         exit()  root = Tk() root.geometry(""400x300"") app = Window(root) root.mainloop()",True
@danielrojas3631,2016-06-16T00:40:08Z,0,"It doesn't work for me, im using python 3.5.1 in OS X El Capitan Btw it pops up this error: Traceback (most recent call last):   File ""/Users/danielrojas/Documents/Tkinter.py"", line 47, in <module>     app=Window(root)   File ""/Users/danielrojas/Documents/Tkinter.py"", line 23, in __init__     self.init_window()   File ""/Users/danielrojas/Documents/Tkinter.py"", line 38, in init_window     file.add_command(label='Exit', command=self.client_exit) AttributeError: 'Window' object has no attribute 'client_exit'",True
@capitangreen2921,2016-05-29T08:56:43Z,5,"This was a quite while since you made the video, but a tip not make it to confusing maybe name your variables something like myMenu or mainMenu instead of menu so it wont get mixed up with Menu",True
@joewoodger3148,2016-01-27T21:09:49Z,0,can you put a link to your next tutorial please,True
@georgecooper7389,2015-12-23T14:07:23Z,1,Is there anyway to change color and font of a Menu bar,True
@Veri7a,2015-11-28T05:26:17Z,16,menu = file = Menu(menu) menu menu --- menuception,True
@MysteryBlokHed,2015-11-27T02:04:18Z,0,"It's pronounced ""Tinker"", not ""Tkinter"", even though that's how it's spelled.",True
@callumheron3467,2015-05-14T13:05:06Z,0,"Hey, I use a mac and when I run this code (or any other code like it) the menu appears in the top menu (next to the apple) rather than in the tkinter window. It seems to be a common problem. Do you have any idea how to make it appear in the tkinter window? Or if you don't use macs would you know any useful websites/channels that might have some info? cheers",True
@TheKailash111,2015-04-07T10:50:04Z,0,"from tkinter import *  myGui = Tk()  myGui.title(""My First Window"") myGui.geometry(""600x400+0+100"")  mymenu = Menu(myGui) mymenu.add_cascade(label=""Filename"") mymenu.add_cascade(label=""Edit"") mymenu.add_cascade(label=""Format"") mymenu.add_cascade(label=""Run"") myGui.config(menu=mymenu)  myGui.mainloop()  This is working on windows but not working on mac, what should I do on mac to work this",True
@milliamp,2015-02-21T22:13:29Z,1,"If you want to avoid using ""menu = Menu(self.master)"" you can always use ""menu1 = Menu(self.master)"" that way its clearer when you reference menu1 that its user defined. I'm not sure if that violates any best practices in python though.  Also, thanks for making all the tutorials.They are good.",True
@LearnWithByron,2015-01-06T17:23:07Z,0,"Thank you for sharing this!  This explains this concept quite well.  What about sub-menus?  For example, how could one do a ""Share"" menu below with sub-menus?  ""File"" menu > Open > Save > Share... -----> by E-mail -----> by FaceBook -----> by DropBox",True
@EvdeKsp,2014-12-10T23:21:58Z,0,"hey you should definetely look at this, this is like your user friendlyness of tutorials but in a written for!!! http://heather.cs.ucdavis.edu/~matloff/Python/PythonIntro.html",True
@myplaxis,2014-11-18T12:11:17Z,0,"I did it like this: from tkinter import *  tk = Tk() def exit1():     exit()      btn = Button(tk, text = ""quit"", command=exit1)    btn.pack()",True
@varun46v123,2014-11-09T09:30:17Z,0,"Hey Harrison ,after typing the below code   from tkinter import * class Window (Frame): 	def _init_(self, master = None): 		Frame.__init__(self, master)  		self.master = master 		self.init_window()  	def init_window(self): 		self.master.title(""GUI"") 		self.pack(fill = BOTH, expand  = 1) 		#quitButton = Button(self,text=""Quit"",command = self.client_exit) 		#quitButton.place(x = 0,y = 0)  		menu = Menu(self.master)  		self.master.config(menu = menu)  		file = Menu(menu) 		file.add_command(label = 'Exit',command = self.client_exit) 		menu.add_cascade(label = 'File', menu = file) 	def client_exit(): 		exit()   root = Tk () root.geometry(""400x300"") app = Window (root) root.mainloop()  I cannot see the file button appear nor did i see the quit button appear in the window,  I do not get any type of error but just a blank window. Please help me out, appreciate your help.  Thanks",True
