author,updated_at,like_count,text,public
@pranotiramteke5623,2023-10-18T12:15:25Z,0,where can I download this resume?,True
@Pierluigi-ns4ms,2023-07-11T23:05:54Z,0,"7:02 I would not take this Resume seriously, since he wrote even his employer's name incorrectly lol: It should be ""Procter & Gamble""",True
@rushikeshmore8890,2023-03-14T15:38:40Z,0,where can i get this template ?,True
@minhazshaikh4668,2023-01-27T05:27:20Z,1,Bad presentation too much scrolling.  BtwI love this channel,True
@apurvgolatgaonkar6722,2023-01-21T06:57:44Z,0,Where I got this template,True
@shresthaditya2950,2022-11-29T18:39:51Z,3,1:36- 2:36- 3:40- P.O.C 4:50- Add Goals of the project 6:25-1 Project 2 or 3 P.O.C's can work,True
@vaibhavtarale3263,2022-11-18T11:32:50Z,0,Sir please tell about freshers resume for data science,True
@anubhavsrivastava4213,2022-10-11T08:38:35Z,0,Which website has he used to make this resume,True
@srinikhila1658,2022-10-10T06:10:01Z,0,please provide same templete sir,True
@shreyasbs2861,2022-09-28T01:48:24Z,0,Where is resume? Please share it for our reference ?,True
@sahindian,2022-09-02T16:51:25Z,0,Sir please discuss resume for data analyst.. 🙏🙏,True
@Priyanka-us8rw,2022-08-05T13:35:14Z,0,Hi can get resume for reference,True
@jayvardhansingh6721,2022-06-26T22:57:06Z,0,"Hi Krish, Thanks for this resume review. Could you please review my resume. I am a Data Science Professional looking for a Data Scientist role.",True
@manikantaboyudu6411,2022-06-25T02:22:51Z,0,"It will helps more for me and you have given great information but i am the fresher if do any video in fresher resume is more better for us , I have to say one thing if get any doubt regarding data science first I'll visit you chanal you have give great notes as well good explaintion thank you for encouraging us",True
@solok4150,2022-05-23T07:00:30Z,1,2 page resume = you are fucked up🤦‍♂️,True
@themahimachoudhary,2022-03-30T13:47:28Z,1,Please give a link to the respective resume.,True
@vahiagyat,2022-02-23T13:14:47Z,12,"Appreciate the work BUT this resume will NOT work in many of the companies. Most of the companies look for STAR format. And keep the roles/responsibilities to a minimum and focus on the work done - problem statement and its impact.  I feel that's a very important piece missing in this resume. None of the things have been quantified - even qualitatively no impact is mentioned as far as I can see. I know startups and a few companies are okay with this format but still, it's NOT an industry-accepted format at least as of now..  This is just a suggestion as this will help anyone who is looking to this video to make resume - please add STAR format (or any format which is crisp and shows the problem at hand and/or impact of your work)",True
@sunnyyadav9188,2022-01-25T05:55:33Z,1,please share this,True
@alrazgi2010,2022-01-07T20:47:47Z,0,Could you please give a link to this template,True
@unnatipandey2909,2021-12-19T10:35:26Z,1,Krish could u pls share this cv i want to update mine refering this,True
@arpanghosh3801,2021-12-07T12:45:14Z,0,Can you share the resume template,True
@amoghkini2900,2021-12-02T12:32:32Z,0,Can you please provide link of this resume?,True
@RishiRaj-ex9wb,2021-11-30T18:59:59Z,0,Looks great and quite convincing... really!,True
@benherbener729,2021-11-27T18:35:06Z,3,"Pretty good resume, however, its missing one critical aspect.  Many engineering companies are wanting to quantify an applicants value, so, it often helps to include this in as many places as possible.  This often looks like a ""$xx cost-savings...""  Or ""xx defects captured..."", but can really be virtually anything as long as it conveys ""by what quantifiable metric did you help the company or project in question?""",True
@venkatasanthoshtarugu8539,2021-11-25T19:00:16Z,0,any plans for USA timings Data science batches ?,True
@nandinik7816,2021-11-25T18:12:51Z,0,Could you also provide sample resume for ML engineer,True
@viddyasagarsindankera2341,2021-11-25T13:18:39Z,0,Sir Please upload this resume for downloading.,True
@AmitSharma-th4tn,2021-11-25T10:04:05Z,0,Sir please suggest is there any scope in data scientist jobs for freshers? I also saw that there is no vacancy for freshers 🥺,True
@asutoshnayak1391,2021-11-25T08:25:09Z,0,Please share these resume so that it will be useful,True
@shivakumar0305,2021-11-23T08:42:17Z,25,"Sir, please share that pdf here. It is very helpful.",True
@sadiyaahamed6034,2021-11-23T06:31:31Z,0,Graduated in msc applied statistics and data anlytics and currently doing a course in data science with ict acdemy of kerala .so after watching ur vedio i understand that we have to biluilt our experience in real time problem  so am working on it but will this time gap of me studying will affect my job,True
@aamirsiddiqui3048,2021-11-23T03:41:50Z,2,Where can I find this resume?,True
@vishwachaitanya9221,2021-11-23T02:55:23Z,0,Please share this CV formate so we can prepare,True
@betanapallisandeepra,2021-11-22T23:56:24Z,0,Thank you doing it,True
@anouarnahi6925,2021-11-22T20:47:33Z,0,You guys in India like buzzwords don't you! end to end approaches goes beyond predictive modeling,True
@aashqeenarqaam5710,2021-11-22T20:08:47Z,3,Hi sir Iam doing a certification on Data science. Iam a mechanical engineer with no experience and a career gap of 4 years. So can I get a job as fresher in data science through this certification with good grades.?   Please guide me sir Iam very confused and tensed.,True
@rockstareditz4690,2021-11-22T14:05:59Z,0,"Provide download 🔗 link 🙏. Instead of fill this form , click on this link 💔 plz bro do help",True
@twocentswithdeb,2021-11-22T10:23:46Z,0,Krish how can i join your telegram channel? That link is not working. What should i search on telegram?,True
@tram4718,2021-11-22T08:11:59Z,0,"Bcos I have seen most times when I search for ML, it will be included under data science, why ? Even your course for machine learning you have included under data science, why ? Need to know difference and requirements for Ml and Datascience .",True
@tram4718,2021-11-22T08:10:01Z,0,Difference between data science and ML ?,True
