author,updated_at,like_count,text,public
@satyamedh,2024-02-16T16:28:29Z,0,I remember watching this 5 years ago  this was the start to my programming journey   thanks sentdex,True
@boggelzz,2022-09-24T22:06:13Z,0,"I've quadruple checked that followed every step the same way and I keep getting this error:  Traceback (most recent call last):   File ""c:\Users\x\Desktop\Tutorial Series\discordbot.py"", line 14, in <module>     client = discord.Client() TypeError: Client.__init__() missing 1 required keyword-only argument: 'intents'  What am I doing wrong?",True
@poompham7658,2021-11-20T07:45:45Z,0,"Hello, I'm a Thai boy who just learned to write a program. Your video has given me a lot of programming experience. Thank you.",True
@lucskywalker16,2021-09-25T17:44:38Z,1,It should be noted that this library stopped development about a month ago.,True
@neuron8186,2021-03-27T08:01:06Z,0,where to get the link that you pasted after token,True
@neuron8186,2021-03-27T07:20:02Z,0,why you stopped uploading in this playlist @sentdex,True
@hundredandten,2020-09-04T04:53:41Z,0,t h a n k   y o u    a n d  g o d  b l e s s,True
@ishanchoudhary4179,2020-06-24T11:19:51Z,0,@Sentdex why is my connection taking sooo long,True
@yeovmxn4817,2020-06-15T20:13:49Z,0,How do you make bots join vcs 👉👈,True
@mr.remarkandmore9921,2020-05-17T16:03:48Z,0,"not sure if ill get a answer but my code keeps repeating its self, pls help if you can: import discord  client = discord.Client()  @client.event async def on_ready(): 	print(f""We have logged in as {client.user}"")   @client.event async def on_message(message): 	 	print(f""{message.channel}: {message.author.name}: {message.content}:"")  	if ""hi there"" or ""hi"" or ""hey"" in message.content.lower(): 		await message.channel.send(""HI! hows it goin?"") client.run(""NzExMjMxMzczMzA1OTcwNzEw.XsABRw.1jgWp7Jl9QJ5vdRG1P3c9y0kOE4"")",True
@ZooperPlayz,2020-05-12T15:15:58Z,0,You can select the administrator option  in the bot permissions if you don't want to go through the pain of selecting options.,True
@boltgamr1029,2020-05-09T19:53:25Z,0,"Can someone tell me what on earth he is using to write the bot?? I have no idea, and he never says...",True
@rakibuzzamanrahat,2020-03-23T08:54:18Z,0,"""Really really advance logic there!""",True
@santosgaming1309,2020-01-24T04:26:15Z,0,Documentation 😁. I go to YouTube for installation.,True
@othmanemahir,2020-01-20T12:08:28Z,0,Where is the github link ?,True
@othmanemahir,2020-01-20T12:08:25Z,0,Where is the github link ?,True
@badbird08,2019-10-07T13:37:32Z,0,https://github.com/Rapptz/discordpy/tree/rewrite doze not work for me help,True
@khalid11221122,2019-07-01T13:19:13Z,0,you are a true legend.,True
@GryptpypeThynne,2019-06-27T18:13:34Z,0,"Hey Sentdex, just wondering if you plan on doing another of these sometime for the new version of discord.py! (the rewrite version from April 2019)",True
@theonlybeany8816,2019-06-14T18:32:50Z,0,theres no sound,True
@victornnah3920,2019-04-25T04:54:34Z,0,Update: The git is now unavailable for use as it is not maintained at all.,True
@federicomanzati9817,2019-04-23T16:29:55Z,1,9:25,True
@tcpinedo,2019-04-21T20:49:36Z,0,How do you get verified on discord?,True
@amye7014,2019-04-21T14:33:11Z,0,Link : https://github.com/Rapptz/discord.py/tree/rewrite,True
@ashifthekkupuram5030,2019-04-15T01:35:52Z,1,how do you run(why are you not say about run),True
@SimonSomething,2019-04-12T20:23:39Z,0,Woah thought it was Edward Snowden for a second,True
@bekka2103,2019-03-28T08:49:42Z,8,"Please help i can't do it on python 3.7 as import discord says ""no module called discord"" Pls help!!",True
@damirjanjic512,2019-03-15T23:36:03Z,0,i think he forgot the link :/       https://github.com/Rapptz/discord.py/tree/rewrite,True
@jae6515,2019-03-15T18:58:44Z,0,"just want to let you know, your code was pretty sloppily written and lots of changes to the original code was needed to make it work",True
@pilhamre9182,2019-03-10T10:45:14Z,3,"Anyone know why this is coming when I try to make my bot reply: on_message     await message.channel.send(""HI!"") AttributeError: 'Channel' object has no attribute 'send'",True
@ashutoshtiwari3785,2019-03-01T17:33:22Z,0,Yelling at you! No Discord download link!,True
@florent9555,2019-01-26T22:34:04Z,4,not working on 3.7,True
@straightdead558,2019-01-19T03:24:15Z,0,ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it  the on_ready does not work,True
@laviekolchinsky9441,2019-01-17T03:46:19Z,0,"I have a problem with printing messages. I need to specify what's inputted by the user and what's sent by the bot, because it treats it's own text as ordinary text and acts on it (this is an issue since one of the things that my bot prints is also a command for something else).  I have:  @client.event async def on_ready():     if ""bob"" in message.content.lower():        await client.send_message(message.channel, ""Did somebody say bobs? I'M KISS BOBS!!!"")  It endlessly recurs the message (""Did somebody say bobs? I'M KISS BOBS!!!"") since it treats it as an input of text. How do I make sure it differentiates between a user and itself?",True
@paritoshsingh588,2019-01-16T14:19:32Z,0,"client = discord.client() TypeError: 'module' object is not callable  what to do?",True
@TENZOI,2019-01-11T15:05:31Z,0,"Hey, I've got a question. So I have ""Clone or downloaded"" it into a zip file and extracted it. I did the ""pip install -r requirements.txt"" but it says this ""Could not open requirements file: [Errno 2] No such file or directiry: 'requirements.txt'. You are using a pip version 9.01, however version 18.1 is available. You should consider upgrading via the 'python -m pip install --upgradepip' command.""",True
@chestnut_dg4681,2019-01-10T15:51:44Z,1,U FORGOT THE GITHUB LINKKKKKKKKKKK,True
@coretaxxe,2019-01-09T13:46:46Z,0,i run the script and get client_session: <aiohttp.client.ClientSession object at 0x0000019AC82C86D8> how can i fix that,True
@toequantumspace,2019-01-08T00:20:59Z,0,"You are the most productive and hardworking person in the world. Whatever I need to know, you have it recently covered. Kudos!",True
@siltoruz3502,2019-01-04T05:49:54Z,0,I just picked up Python a few weeks ago. It have been easier than imagined. then i thought maybe i make a bot for my guild and now you make it look easy again!  I hope i ll say that in the final episode of the series too :P,True
@girish7914,2019-01-04T05:15:34Z,0,i m getting problem in installing discord requirements file in either command prompt or in anaconda prompt..can you please help me out,True
@eldonwilliams6581,2018-12-27T08:38:12Z,4,How do i install discord lib ?,True
@edrine4651,2018-12-18T12:19:47Z,0,"At 11:40, you can see what they say from the terminal, but is there  a way to send message from terminal it'self or is there a way to say something from terminal and your bot will say it for you, or is there a way to make a command where you're in a private channel where no one can see then say a message and your bot sends it to the general chat?",True
@akshitagarg5914,2018-11-09T19:16:18Z,0,How to get that f string in print and what is it for?,True
@runee7437,2018-11-06T21:36:53Z,1,"Hey Harrison! It seems that on python 3.7+, async becomes an official keyword which breaks the script. Is there an easy way around this or should I downgrade to python 3.6?  Thanks in advance.",True
@Adargi,2018-10-20T08:28:10Z,0,Can confirm python 3.7 works perfectly fine with discord.py have been using it for several months.,True
@shmarvdogg69420,2018-10-17T18:20:34Z,0,sentdex i need help installing discordpy plz can you hlp me?,True
@HT79,2018-10-17T10:40:32Z,0,"Damn, looks like I've missed a lot of discussion on discord",True
@juleswinnfield1437,2018-10-16T20:47:28Z,0,"I have been watching your videos for ages now, and I must say you're amazing. I've been so intimidated by learning how to use the Discord API (it's new to me, with the asyncs and awaits, and decorators etc.) -- this video has really made me enthusiastic, and I've already learned so much more than I have anywhere else because of your method of tutorials. Please, please, keep up the great work and have a great day :)",True
@sagresnaw,2018-10-16T03:31:01Z,0,Maybe I missed the explanation but why have you been using Sublime in recent videos more than the IDE?,True
@deejangir,2018-10-15T15:54:10Z,0,"i also tried that with rasa_nlu + tensorflow, link is https://github.com/DeepakJangir4/DiscordBot",True
@MunishO1,2018-10-15T10:32:35Z,0,AttributeError: module 'discord' has no attribute 'Client'  HELP,True
@ThePirateHistory,2018-10-15T08:43:58Z,1,@client.event() TypeError: event() missing 1 required positional argument: 'coro' Unclosed client session client_session: <aiohttp.client.ClientSession object at 0x05804DD0>,True
@MunishO1,2018-10-15T05:20:04Z,0,god ;_;,True
@buckiez,2018-10-14T22:20:57Z,0,5:25 MANAGE_MESSAGES: Allows for deletion of other users messages Source: https://discordapp.com/developers/docs/topics/permissions,True
@canned_doughnuts_5222,2018-10-14T21:05:16Z,1,2 months too late man D:,True
@minsik9614,2018-10-14T13:12:03Z,0,"C:\Users\valborgs\Desktop>discord-tutorial.py   File ""C:\Users\valborgs\Desktop\discord-tutorial.py"", line 11     async def on_ready():              ^ SyntaxError: invalid syntax  what is wrong with this?   I installed discord by pip install but when I run python3 in cmd, and typed import discord and it shows error    File ""C:\Users\valborgs\AppData\Local\Programs\Python\Python37-32\lib\site-pac kages\websockets\compatibility.py"", line 15     asyncio_ensure_future = asyncio.async           # Python < 3.5                                         ^ SyntaxError: invalid syntax  should I reinstall python 3.5? because I already installed python 3.7",True
@iamPanchsheel,2018-10-14T11:29:19Z,0,"Comm'on man seriously,  i have searching for this tag since a month... finally i got the final video that i can follow along........ you waited me so much man!",True
@swaggyb_9922,2018-10-14T11:26:27Z,0,"Do i have to downgrade my python version to 3.6, only then i can use it? because at the moment im facing some syntax issue with async hmm.. and if i downgrade im afraid that it would affect my tkinter",True
@jeffreywolff661,2018-10-14T09:35:24Z,0,"Sentdex, in 12.15 in the console your showing your discord tag and name. Just so you know if you didn't want to show that.",True
@00011theman,2018-10-14T09:00:30Z,0,"Man, I'm finding the docs for the Discord.py super confusing. It seems like nothing ever says if it is referring to the old async branch or the new rewrite branch and they are completely different so nothing on the old branch works in the new one. Even some of the example files in the rewrite branch are just copied from the async one with no changes so they don't even run. (WTF)",True
@TheOneFallingDown,2018-10-14T08:26:10Z,0,Is there any reason to using 1.0.0a instead of newer version?,True
@Ahmad-ct8xp,2018-10-14T07:45:51Z,7,"Commenting before watching because I know it will be an awesome series, thank you sentdex your tutorials are awesome they have helped me a lot... From beginner to advanced... 😉",True
