author,updated_at,like_count,text,public
@krishnaik06,2020-04-28T05:22:02Z,1,"Hello Guys , If you have still not got access, please do contact support@ineuron.ai in skype. They will help u with ur dashboard",True
@sangit-shruti8558,2021-07-18T09:17:23Z,0,🤗,True
@kavitagosavi8682,2021-06-27T17:23:41Z,0,Is this still available.?,True
@abhislearnings2471,2021-06-17T06:43:35Z,1,"Hi, I just saw your video today only and this free course was conducted in last year 2020. Can I get the recorded lecturers as well the practical videos.",True
@yashjha3577,2021-05-20T08:55:00Z,0,I want to stude tableau now. how can I access the lectures?,True
@camohdhasan5856,2021-05-08T07:36:42Z,0,I am late sir. Please guide me to join the course of Power Bi and Tablue..,True
@arundharanipragada703,2021-02-18T06:04:06Z,0,"Sir, any free sessions available now? I just got to know about this channel.(For Power BI and tableau)..Thanks in advance",True
@pvvenkat,2020-11-22T12:13:11Z,0,Hello Sir. I am viewing this video in November. Unfortunately i wasnt aware of this during those days. Is there any chance that I can get the recorded sessions ? OR Will this live sessions be re-conducted in future ?,True
@nikhilnaidu8563,2020-08-18T18:54:39Z,0,"Sir am unable to pay through Debit card , Please provide another payment option @Krish Naik so i can join the channel",True
@srikarbolisetty5334,2020-05-11T03:33:19Z,0,"i missed this opportunity, can i register now?",True
@nitintadasina1207,2020-04-29T11:39:41Z,0,Am I eligible to register now?,True
@tilakp9131,2020-04-29T11:24:43Z,0,Are there any prerequisites to join this course?,True
@unsolicitedgyaan9451,2020-04-28T04:45:24Z,0,Mere paas aj notification aaya sir video ka 27 to miss ho gya abhi maine register kra h koi issue to nhi h,True
@123jamalq,2020-04-27T22:38:04Z,0,"Sir,  I wanto work power bi with python  mean that I wanto integrate machine learning output with power bi. It will definitely very powerfully outcome. Please make tutorial on this.",True
@jethrodatamwinapeawini2171,2020-04-27T22:23:15Z,0,"Hi Krish, I registered more than three days now but  have not gotten access to any dashboard neither have  I received any message through mail. What should I do ?",True
@abcmno2009,2020-04-27T19:34:51Z,0,"Hi @Krish Naik, I registered for these sessions however didnt receive any email on my hotmail email about the dashboard or about how to attend sessions? Could you please have a look into this?",True
@bapandas9551,2020-04-27T15:59:25Z,0,"Hello sir, What is the time of course I did not get any mail till now like link of course Thank you",True
@sharayuselukar5356,2020-04-27T15:08:53Z,0,Hi what is the join code requiredto join canvas account ?,True
@swapnilroy8659,2020-04-27T13:59:20Z,0,"I have registered a week back, but no update on the course yet. No mail for access to dashboards or live classes.",True
@aarushisisodia,2020-04-27T12:26:10Z,0,"Hey, I registered for it but didn't get any email of confirmation or where to join it today, can you please help",True
@shruthisandhyapradeep5929,2020-04-27T12:03:03Z,0,I have registered for the course but i havent received a mail confirmation....I really want to join today for tableau. Could you please help ?,True
@vinaykumar-gg4mx,2020-04-27T11:27:33Z,0,I haven't received any zoom link to join for today's tableau/Power BI session.Please help me,True
@rampunia4255,2020-04-27T09:29:06Z,0,Sir its only 4 hour's left for the class but didn't get any notification or zoom id yet as u told in ur reply previously,True
@bikersaurabh4252,2020-04-27T09:24:26Z,0,Sir I can't get email,True
@amansharma5823,2020-04-27T08:09:10Z,0,"sir, i did not get any dashboard link to access the course ...",True
@malathyshyamnair1662,2020-04-27T07:42:58Z,0,"Sir,I didn’t get any mail till now...searched by canvas ,but didn’t get any mail ..",True
@nishants379,2020-04-27T07:34:38Z,0,Can you please confirm the timings of the batch..,True
@poojashaha2015,2020-04-27T06:58:42Z,0,"Hi Krishna sir, When we get a mail notification of starting the course?? today I done with my registration...kindly send us mail to start this session.",True
@RaviTeja-bx8lr,2020-04-27T06:17:32Z,0,Hi Kirsh Naik I have registered today. Would still can I get access to the dashboard link to attend live session,True
@mukulsharma5989,2020-04-27T06:07:53Z,0,Hi.. I have registered for tableau and power BI .. can you please let me know on which platform these sessions are gong to conduct and also if you can share the link that will be helpful.. great initiative,True
@rajendrataidala8289,2020-04-27T05:19:05Z,0,I didn't get any mail after registration even day itself plz help us sir,True
@MeghaSRao,2020-04-27T04:40:07Z,0,Hello Krish I’m inspired by your videos a lot. Kindly let me know why I have not received the dashboard access even after registering prior for this.,True
@sahilpuri2395,2020-04-26T20:50:02Z,0,Where would these sessions be taken? Over skype or youtube??,True
@tysondlab7579,2020-04-26T19:25:07Z,2,"Hey Krish, you're doing a great job for people like us who don't have financial backup. I always wanted to see myself in data science industry but after searching a lot I haven't find any  good stuff like you're sharing. I really thank you from bottom of my 💓.",True
@pankajsharma-qy2yb,2020-04-26T19:09:47Z,0,Sir shall we download lecture for tablue and power bi,True
@sandipshaw6831,2020-04-26T18:44:49Z,0,I had registered for this yesterday but I did not get any any notification mail .Can you please provide me the link so that I cant watch the recorded sessions?,True
@saidbahri7406,2020-04-26T17:10:45Z,0,It’s been 5 days since I Regis but still haven’t received any invite to the dashboard  Could you please look at it,True
