author,updated_at,like_count,text,public
@samgoodwill7877,2020-08-20T10:35:49Z,0,Sir a doubt I have a Nvidia 1050ti Certain models take longer time to run Is it better to use colab or kaggle kernal Instead of depending on my gpu,True
@nikigeared,2020-08-20T08:16:09Z,3,Next is cloud century...whether we require high end hardware at Home🤹,True
@rehithkrishna543,2020-08-20T08:02:02Z,0,So you are saying Nvidia has gifted u 71k INR worth component🤪😮😮,True
@ankitshaw2011,2020-08-20T08:01:25Z,1,Much awaited video,True
@ankitraj3180,2020-08-20T07:37:10Z,0,Even my laptop budget is way more less than your processor........ lol,True
@stackexchange7353,2020-08-20T07:02:27Z,2,I'm so happy Nvidia sent you a Titan. :) You're build look awesome.,True
@divyasudhakar4896,2020-08-20T06:59:39Z,1,Ur amazing sir excellent video,True
@anubhavgupta8146,2020-08-20T06:50:02Z,4,Krish please maKe vedio on various CNN architectures for transfer learning. I am saying this for long time .,True
@asynchronify,2020-08-20T06:32:18Z,0,"Krish you suggested Intel processors and then went with Ryzen? After your suggestions I was wondering if it has to do something with the compatibility, only to realise Intel has nothing to offer really!",True
@joydeepdebnath3652,2020-08-20T06:21:45Z,0,I'm jealous!,True
@sohamamitshah,2020-08-20T06:12:09Z,1,Great video Krish sir. How much did it cost completely?,True
@artifiedai8898,2020-08-20T06:10:06Z,1,"Great Video, How much did it cost completely?",True
@faizhussainbond,2020-08-20T06:03:16Z,2,Wow looks amazing.... What is the total costing for this setup?,True
@shiffin_chippe,2020-08-20T06:02:58Z,1,Change your microphone sir,True
@stalinmax4430,2020-08-20T05:56:16Z,1,Just searching for titan rtx build and I found your video,True
@avijeet_pandey,2020-08-20T05:52:30Z,1,♥️♥️♥️♥️♥️♥️♥️,True
@DataProfessor,2020-08-20T05:50:21Z,7,"Awesome video Krish! I like the holographic image on the CPU cooler, very cool.",True
@RanjanSharma,2020-08-20T05:49:39Z,1,Awesome configuration 😀👍,True
@ganeshhegde8972,2020-08-20T05:43:20Z,1,Congratulations sir. Hope we will get more great content😊,True
@sivaramireddy7188,2020-08-20T05:40:11Z,2,"Sir! your system was definalty a Beast. I have a suggession, why don't have a 49' inchs wide curved screen. I think it will increases your productivity and also it looks awsome of gaming.",True
@manassrivastava6452,2020-08-20T05:36:56Z,1,Amazing,True
@teaminsane2847,2020-08-20T05:36:15Z,1,https://www.renderforest.com/watch-34501691,True
@fantomraja9137,2020-08-20T05:31:32Z,2,Can't Krish wait for 20 days. Next series of nvidia gpus is a revolution.,True
@EswarPoluri,2020-08-20T05:31:30Z,1,How much over all cost it will come in inr,True
@EswarPoluri,2020-08-20T05:30:31Z,1,Fallen 💙 with that monster.,True
@ppersia18,2020-08-20T05:29:49Z,1,Sir I am curious to know about your monitor is it 144hz or 240hz 😍😍😍😍❤️❤️❤️❤️🤩🤩🤩🤩,True
@arpitcruz,2020-08-20T05:29:41Z,8,And fun part is Now legion Gonna use for normal work... 😝,True
@shivanshgaur9805,2020-08-20T05:24:04Z,1,"Sir why Crucial NVMe P1, P2 is also available with Rs. 800 more and its better in all aspects to P1",True
@krishnar6717,2020-08-20T05:23:25Z,1,Gaming Channel Coming Soon,True
@narsimharao8565,2020-08-20T05:21:24Z,2,"Sir, how much cost did you got everything,",True
@samar1900,2020-08-20T05:21:05Z,1,Superb...adding this to my bucket list...great video...do some more of these,True
@ShivWad,2020-08-20T05:21:01Z,1,Epic video Krish!,True
@bhavyajoshi9857,2020-08-20T05:19:57Z,2,"Also discuss about the gaming chair that you are using, its looks so cool😅",True
@adityabhosle6160,2020-08-20T05:18:10Z,5,RAM should be in 2nd and 4th slot for better performance ...,True
@normalperson1130,2020-08-20T05:16:53Z,27,There is no MKL support for AMD processors because Intel has a monopoly over the program and without MKL CPU related computation performance suffers greatly on pandas and even PyTorch. OpenBlas is there but it is not up to the mark. What's your opinion in this regards and how much significant it can be?  Can you actually answer and test/benchmark AMD top tier processor vs top Intel i9 or i7 . How much performance differences you can see in your rig..  Are you going to run Linux for your deep learning rig. ?,True
@naveenmorla4703,2020-08-20T05:11:58Z,2,What about gaming mouse,True
@arjitmehta1069,2020-08-20T05:11:36Z,2,awesome sir...,True
@KenJee_ds,2020-08-20T05:10:32Z,54,Great vid Krish! We should have our computers compete!,True
@analyticstamizan677,2020-08-20T05:08:32Z,3,Wow...hell combo💥💥,True
@manu-singh,2020-08-20T05:06:07Z,3,Glad to see you make a proper pc now,True
@vishnuunnikrishnan5539,2020-08-20T05:04:41Z,2,Awesome,True
@anshgupta7145,2020-08-20T05:04:32Z,2,Great,True
@deokumarjnu,2020-08-20T05:04:25Z,2,😍♥️,True
@knowit3887,2020-08-20T05:03:44Z,2,Awesome 👍 sir,True
@sudhanshuedu,2020-08-19T20:45:30Z,11,Ek no,True
