author,updated_at,like_count,text,public
@a_man2000,2024-03-15T18:11:20Z,0,Sir if you can please start this series .. it will be helpful for us( even if you can start paid one it will benefit every Data Scientist aspirants,True
@mrdelhiansvlog,2024-02-12T07:09:29Z,0,Love you dil se❤❤,True
@gaurav3988,2024-02-10T14:28:01Z,0,sir data scientist ke liye ko job hai kya please,True
@vishalaryan5262,2024-01-29T20:52:05Z,0,"For skewed data , we use logarithm, exponential,",True
@sagarbadiger5554,2024-01-08T14:17:39Z,0,"Hi Krish, these interview sessions are really hleapful for fresher, thanks for these. I couldn't quite catch up the question where you asked about the splitting the dataset into train and test. could you please put up the question here?  Is it true that the dataset is split into testing and tarining with respect to both Rows and columns?",True
@user-wu4gq8ty5m,2024-01-05T14:18:27Z,1,"Like your confidence manish and I hope after watching this video after three years,you will be  improved now.",True
@64vishalsharma,2023-12-14T15:05:18Z,0,17:24 he is right on bootstraping aggregation and Cross validation different Why they say no issue. He is already answer correctly.,True
@guiltycrown6024,2023-12-13T06:53:05Z,0,I think the boy was nervous as he is fresher ..he should've just strengthened his fundamentals ..it's a mistake everyone is making..omitting basic things and going for advanced things like DL and their algorithms..big mistake..,True
@AlgoTribes,2023-10-08T03:12:39Z,0,tora abhiyo tak 1 million naa holau..kochi tu  padhayite h..,True
@yashrajput2534,2023-09-23T08:07:26Z,0,This interview is in reference to placement or internships?,True
@achunaryan3418,2023-07-17T00:05:32Z,0,Cringe but he is a fresher.,True
@achunaryan3418,2023-07-17T00:04:16Z,1,I didn't know that data science interviews were this easy.,True
@paneercheeseparatha,2023-07-04T16:55:03Z,0,Very helpful but scary.. Thanks for sharing.,True
@aakashbhute,2023-07-04T15:12:52Z,0,📺,True
@newbie8051,2023-07-03T16:47:13Z,0,"28:24 Maybe something along the lines of AdaGrad ? Adaptive Gradient kills the learning rate for features that get updates frequently. Then moving from AdaGrad (by pointing out the obvious disadvantages, ki learning stops after a while) point out at RMSProp and Adam",True
@newbie8051,2023-07-03T15:54:33Z,2,"25:51, tanh is more computationally intensive than sigmoid, see the formula for both functions, you'll notice that the exponential term appears twice in tanh, making it more difficult to computer.  Also sigmoid are not zero centered, this makes convergence slower Sigmoids and tanh functions also saturate often, making the gradient of the activation==0, which stops the learning process for neurons",True
@newbie8051,2023-06-30T10:19:13Z,0,"16:44 In bootstrapping technique, we pick samples with replacement and in cross validation, samples are picked without replacement. Bootstrapping is an up-sampling technique, whereas cross validation is used to measure model performance.   Bootstrapping picks datapoints from the dataset, with replacement i.e. that the same datapoint can be picked again too.  For k-fold cross validation, we divide the data into k-folds (k-partitions) and iteratively take one group/partition as a test_set and others as the train_set. We evaluate the model for each iteration and the accuracy is the mean of all iterations.",True
@chhayankapriya3783,2023-05-22T15:29:12Z,1,Good job manish....for a fresher,True
@chhayankapriya3783,2023-05-22T15:26:45Z,3,Kuch jyada hi roasting for a fresher,True
@engineerjunaid5029,2023-05-21T00:18:03Z,16,After watching this interview I am feeling nothing I have to revise lots of things Very good effort by the organizers and by the Manish,True
@shlokphulkar,2023-03-27T06:23:58Z,3,Very wrong answers,True
@poojamangal262,2023-03-07T08:51:11Z,9,Manish is really great guy and now he is so improved. Great to see this.,True
@cinemaa-savvy,2023-02-12T13:43:55Z,1,Everything is good but next time please wear a proper dress .dress code is important,True
@foodiegirl8496,2023-02-11T05:24:04Z,1,English m interview dena jaruri h kya?????,True
@rajasekhar8980,2022-12-29T08:48:31Z,1,can you please tell me the company name,True
@ShubhamSingh-jo5nb,2022-12-05T11:45:08Z,1,Is he selected?,True
@ewnetuabebe5059,2022-11-14T08:46:22Z,1,please share your email,True
@ewnetuabebe5059,2022-11-14T08:14:45Z,1,Speed vs velocity,True
@anilpillai9180,2022-11-01T08:57:13Z,1,Great session,True
@aashishmalhotra,2022-08-17T02:22:37Z,1,"Got it had to be very clear about the topics which u say u know . It does not like i have studied this much of topics , u have to be very clear what u telling u know.",True
@durgeshgupta5157,2022-08-01T04:50:56Z,3,Very informative video 👍 Thanks for sharing.,True
@hashiharis8169,2022-07-20T19:20:27Z,14,"The interview questions are good and even the guy who is being interviewed is performing with confidence. But what I have a suggestion is, even though this interview had good questions, the way of conducting a professional interview should not be like this. An interview is not meant to stress the person who is being interviewed and confuse him. It is the responsibility of the interviewers to conduct an interview in the most peaceful calm way. We are humans and mistakes would be answered by everyone, anyone can be wrong, but the mistakes should not be pointed out in the middle of the interview, which inturn will drain the confidence of the interviewed guy. This kind of attitude is not expected from a professional interviewer. It becomes the responsibility of the interviewer too that if they point out a mistake they should correct the mistake by letting them know the concept or the right answer. Honestly, interviews are meant not to stress or pressurise the person or the people watching this mock interview. So it would be better to conduct such interviews in a modern way. Research the interview rules and post mock interview videos instead of pressurising the freshers. They do deserve a respect for their hardwork from the interviewers, even if they are not getting job atleast behave to them with a consideration as they are humans and not as a machine learning model trained with some stress parameters.",True
@umeshkaushik8670,2022-07-13T13:21:45Z,2,"One thing is he was quick in answering those unpredicted questions, I would have been sitting like dumb and thinking a lot.",True
