author,updated_at,like_count,text,public
@fernandes1431,2023-07-12T18:59:27Z,0,@krishnaik06 I can't move forward :( with tutorials as I have this error: ModuleNotFoundError: No module named 'src',True
@rupindersingh1312,2023-07-10T12:10:51Z,0,"thanks for this video series , sir 10-07-2023",True
@abhijeetjain8228,2023-07-01T22:08:37Z,2,"error : ModuleNotFoundError: No module named 'src'  code fix : import os import sys from pathlib import Path sys.path.append(str(Path(__file__).parent.parent))  from exception import CustomException from logger import logging import pandas as pd  from sklearn.model_selection import train_test_split  print('it is here')",True
@kasapavan6844,2023-06-19T15:27:21Z,1,"I am getting module error , no module named src.exception why I am getting this , still I have src.exception module can any one clarify my doubt",True
@hm2715,2023-06-10T16:38:27Z,13,"import os import sys from pathlib import Path sys.path.append(str(Path(__file__).parent.parent))  from exception import CustomException from logger import logging import pandas as pd  from sklearn.model_selection import train_test_split from dataclasses import dataclass ...............................whoever is facing src module not found or log module not found please , replace ur code",True
@swatijadhav6304,2023-06-05T14:21:05Z,2,ModuleNotFoundError: No module named 'src'   Getting this error even with python 3.9 Kindly guide,True
@hriteshshanty252,2023-06-04T11:36:14Z,0,i wrote .artifacts in .gitignore file but still its not ignoring that file and its showing me that its exceeding 100mb,True
@tahaa1994,2023-04-28T16:03:47Z,0,"the artifacts/ directory was already added to the Git repository before you added it to .gitignore, and Git is still tracking it.  git rm -r --cached artifacts/ git commit -m ""Remove artifacts/ directory from Git repository"" git status git push",True
@DANstudiosable,2023-04-25T14:37:11Z,0,You added the artifacts folder in .gitignore. Why did it still get committed?,True
@gyanprakash7832,2023-04-22T13:20:08Z,1,"os.makedirs(os.path.dirname(self.ingestion_config.train_data_path),exist_ok=True) sir in this code why you have set .train_data_path ?",True
@hashir7702,2023-04-05T09:16:18Z,1,My logs are displayed on the terminal screen but not being added to the log file in the explorer. Any fix for this?,True
@vivekkale9894,2023-04-04T09:21:41Z,8,"I don't think this is for freshers, you need very thorough knowledge to understand it. Totally going above the head. 🤕",True
@ShivamPatel-yg3kd,2023-03-28T06:39:34Z,1,"Hi all, I am just struggling to understand that what we need to retrain in production again. Because once we train the model, we export it and write the prediction or inferencing code and that code needs to be running in production to run predictions or inferencing on production data. Kindly help me to understand this or am I missing something.",True
@arias2832,2023-03-24T14:41:28Z,1,"Beautiful, Thank you!",True
@NutSorting,2023-03-22T10:26:45Z,0,How to do data ingestion for image data?,True
@swL1941,2023-03-20T20:09:09Z,0,@Krish Naik  Good tutorial. But How to work when we use Cross validation instead of train test split ??,True
@md.shafaatjamilrokon8587,2023-03-18T15:32:40Z,2,15:47 No it's not easy. My brain is out!,True
@imgopz786,2023-03-18T09:29:13Z,4,"To the point, effective, made complicated setup simple & optimized the course for beginners. A lot of hard work seen. Thank you!",True
@aadhithyasankar8141,2023-03-18T06:49:27Z,1,Got error no module named src,True
@AbhijitChakraborty103,2023-03-15T16:38:48Z,1,"Is it recommended to have multiple functions for different database ingestion, or it should be done in the single function?",True
@rishubjha4531,2023-03-15T06:27:56Z,6,"hello guys, I have veen trying to execute data ingestion but keep getting an error as"" from src.exception import CustomException        ModuleNotFoundError: No module named 'src'"", I have  verified __init__.py in src folder but still no luck. Any leads as to how to resolve this issue.",True
@fernandolalangui3444,2023-03-15T03:23:23Z,1,What is the difference between 'notebook/data/stud.csv' and 'notebook\data\stud.csv'? In my PC I have the relative path how: 'notebook/data/stud.csv',True
@akj3344,2023-03-14T13:29:47Z,1,ModuleNotFound : logger Can someone help me with this? I looked up on stackoverflow and some articles but those solutions do not work. logger is imported in exception.py but not in data_ingestion.py,True
@mrityunjayupadhyay7332,2023-03-14T06:15:38Z,0,Excellent,True
@avbendre,2023-03-13T16:21:26Z,0,"hi all, when i am restarting the project from vs code ia m unable to run the terminal of venv, do we have to activate again for each set up the env? what all are the things to activate when starting up",True
@NiyatiVyas-yu3uz,2023-03-13T09:16:08Z,2,"Hey Krish, I have bee following your series from Day 1 and it is amazing. I had a small doubt, from where can I get this data? I tried to use raw version from your git but kept getting error. Or can you give the name of dataset so it would be easier to search for it.",True
@NTISAniruddhSingh,2023-03-12T20:01:04Z,0,sir why did we wrote the make directory code for only the train data path and not for test and raw,True
@robinchriqui2407,2023-03-12T08:11:39Z,1,Amazing thank you!,True
@vinodkumar-ce5eu,2023-03-12T07:50:26Z,0,"@Krish Naik, u added .artficats in git ignore instead of artifacts, that's why the folder pushed into git",True
@harishs-dm8mm,2023-03-11T09:53:29Z,0,No part 5 ?🥲,True
@saniyaishan-hi4mg,2023-03-11T04:53:38Z,9,Absolutely love the content . You are revolutionizing the education in data science field.,True
@rakeshverma6867,2023-03-11T04:24:04Z,0,Very informative session. Please keep it up.,True
@akarkabkarim,2023-03-10T21:40:18Z,0,just keep continue sir krish,True
@utkarshgaikwad2476,2023-03-10T17:45:18Z,1,"Really Incredible project, just amazing 🤩",True
@poraspatle7980,2023-03-10T15:03:37Z,0,"What should be my approxh to create multi-class image classification and captioning without using Tensorflow, Keras, or sklearn?",True
@PavanKumar-ut2lo,2023-03-10T13:09:22Z,1,"Hi sir, do we need any paid version software for this project?",True
@don33unique95,2023-03-10T09:39:46Z,1,Your are great sir i working on project I have one question So im working on a project and i have a column which is car mdels but it contains numeric and letters so i was wondering if i did an encoding method the numbers could be lost so i want to know is there another way,True
@mohsinkhan-bw3cd,2023-03-10T09:35:42Z,1,Hi krish is this series only for experienced people or for freshers also?,True
@Aakashsavant-pv5hs,2023-03-10T07:10:37Z,3,hi sir why this error i am getting : ModuleNotFoundError: No module named 'src',True
@brajbhooshan7349,2023-03-10T05:28:39Z,0,"Hi krish, I am facing issue while installing requirements.txt",True
@AI-Brain-or-Mind,2023-03-10T05:28:13Z,5,you providing lots knowledge sir but getting above the head 😇😇😇,True
@hmtbt4122,2023-03-10T04:54:47Z,1,thanks,True
@priscillah.5106,2023-03-10T04:32:53Z,1,Krish you're a blessing to many. Thanks so much for sharing your knowledge with us. Am glad to be associated with ineuron family . Blessings 🙌,True
@ganeshgunjal4220,2023-03-10T04:32:19Z,2,Thank u so much sir for for this project sessions... u r taking so much efforts for us. best of best project explanations in every video. From Nashik(Maharashtra),True
@omchaithanya56,2023-03-10T02:26:19Z,4,"Love your content Krish. Watching your tutorials, It's a good start of my day. Thanks a lot for all your efforts.",True
