author,updated_at,like_count,text,public
@kitwatson5113,2018-12-17T11:23:19Z,0,"MY FUCKING THING IS WORKING HELLS TO THE FUCKING YES, sorry just erm… needed to get that out",True
@michaelryding2409,2018-12-15T08:30:51Z,2,"Good mini-series, thanks for taking the time, much appreciated",True
@Nicolajmedcogj,2018-09-02T15:48:50Z,0,"Hi all.  I'm in need of help.  So, I'm trying to use the above script to run a ""slideshow"" of sorts. But when I try running the code only the last image in the folder gets shown.  Anyone feeling like explaining to me, what I'm doing wrong? My own impression is, that I have an insufficient understanding of the way and order in which the function executes stuff..  I'm on a Windows system.  def showAll(self):         #nicolajmedcogj's comment: importing .jpg's in current folder and adding their names to the array filenames.         path = os.getcwd()          folder = os.fsencode(path)          filenames = []          for file in os.listdir(folder):             filename = os.fsdecode(file)             if filename.endswith( ('.jpg') ):                 filenames.append(filename)                  #nicolajmedcogj's comment: looping through the images to show them in intervals -- this is the part which doesn't function as intended.         for pic in filenames:             load = Image.open(pic)             render = ImageTk.PhotoImage(load)              # labels can be text or images             img = Label(self, image=render)             img.image = render             img.place(x=0, y=0)             time.sleep(5)              print(pic)",True
@RonZhang,2018-08-14T00:31:05Z,0,What do we do to code in images without downloading stuff?,True
@innocentsahir908,2018-07-20T08:49:33Z,0,tkinter unable to found when i execute,True
@AbhishekPandey-kh5uv,2018-07-19T00:20:07Z,0,I am having a problem with referencing image object. I can use it in one function to create one page but the image doesn't work for another widget page made from another function of the same class. What should I be doing?,True
@lathanelapati8582,2018-07-17T23:22:31Z,0,"Hi I made a program in python with tkinter which is like this. You enter your name, age and your income and it will give you a message if you are eligible for credit card. Based on your age and salary, you get messages of you are eligible for credit card, not eligible for credit card , eligible for gold card or platinum card.  Now I want to display emojis along with these messages. I am just stuck at this point. I have saved my images in the same folder as my program sits.  Need help here.",True
@kylebrown5803,2018-06-22T18:51:04Z,0,is there a pillow download for mac?,True
@muneebabbas2424,2018-04-11T12:11:10Z,0,The GUI program doesnt open up for me :s,True
@dylanwares5343,2018-03-06T20:59:00Z,5,I've been trying to figure out how to add an image into a Tkinter GUI for so long and finally managed to do it thanks to this tutorial. Thank you so much!,True
@samaralhihi4956,2018-03-02T22:34:31Z,0,Cant find Pillow in the website you mentioned,True
@KittenCorner,2018-02-20T22:18:26Z,0,"Hey sentdex! How do you install from the unofficial windows blah blah blah website  I there is no ""setup.py"" or anything like it?  Thanks!",True
@nishantsingh6197,2018-02-16T07:30:03Z,0,hey how to add a canvas over a image? or setting a baground image?,True
@alexburton4113,2018-02-08T19:12:15Z,2,i hate you so crazy,True
@emyboybeats4330,2018-01-17T18:05:00Z,0,"please who knows how to open third party software like VLC, Google Crome, or even Adobe Flash . im trying to launch them from my GUIs. thanks",True
@ssssaaaammmmm,2018-01-08T21:16:37Z,0,"""So you can.... Accept that"" hahaha good stuff. For people having issues installing PIL or pillow, try using ""pip3 install PIL"" instead of ""pip install PIL""",True
@robertgalvin8826,2018-01-02T16:53:43Z,0,I like it 😛,True
@arifppcs721,2017-12-19T02:48:33Z,0,Sup,True
@jayragaileortiz5112,2017-12-05T14:17:29Z,0,how do you use it in buttons instead of menubars,True
@vincentcleaver1925,2017-11-26T18:26:47Z,0,how do I save a tkinter drawing?,True
@nuruljanah9621,2017-11-21T12:01:40Z,0,Please how to resolve this ERROR while installing Pillow :   error: could not create 'C:\Program Files\Python36\Lib\site-packages\olefile': Access is denied,True
@sirtrevis42,2017-11-10T19:56:28Z,0,Where do I add background color to the window? I wanted it to be a blue color,True
@karimabboushi4751,2017-10-12T11:47:44Z,0,kos okhtak,True
@jatinjain8860,2017-10-05T19:28:53Z,0,label is PIL attribute??,True
@skbpillai,2017-09-24T16:36:06Z,0,"Harrison, thanks for the wonderful video tutorials!  It would be a great help if you can extend this topic a tad bit, by including a scrollbar (horizontal and vertical) to the frame / by adding a canvas.  Scrollbars are commonly used, and I realize that it requires a bit of effort to add them.  Hence the request.  Thanks.",True
@rockyray3585,2017-09-19T19:34:53Z,0,give ma code please,True
@DailySwitzerlandVlogs,2017-08-23T05:51:09Z,1,how to load and play gif image in pyton,True
@karthikpuvvula,2017-08-15T10:51:18Z,0,When I run this code a blank window appears with nothing in it.. basically menu is not working for me... pls help,True
@Rubenjr005,2017-08-11T03:12:10Z,0,Whats Better Tkinter or PyQT?,True
@arjunkashyap8896,2017-07-05T11:46:25Z,0,My python window crashes when I open the image... I am using python 3.x as well....,True
@haolingyang9913,2017-06-04T18:32:07Z,6,"Hi, I saw you have img.Label(self, image=render) already defined the image as render, why it is necessary to have img.image = render to make it work?",True
@ashtonfei,2017-05-24T06:05:43Z,0,Is it possible to make a tutorial for adding the image from URL?,True
@nictuniema1249,2017-05-09T07:50:05Z,0,Can you name some of the most popular programs made in Tk ?,True
@kalleskit,2017-05-06T15:05:26Z,0,"I have installed PIL and all, but when I do ""from PIL imort ImageTK"" it says ""cannot import name ""ImageTK"". Help please!",True
@nutchanontantiboon7244,2017-04-29T23:07:02Z,0,Does it work on python 2.7 as well ?,True
@Kea326,2017-03-09T15:08:10Z,0,Getting the error:  ImportError: cannot import name 'ImageTK'  Any suggestions?,True
@rain777,2017-03-07T13:43:18Z,0,Thank u so much I'm 11 and I've had an interest in this and thank u so much for teaching us this I can now enjoy some exploits I made :),True
@edm3048,2017-03-06T00:49:21Z,0,"Thanks for completely brushing over how to install the extra library, I was loving these tutorials, but now I've hit a wall, and all the comments are treating it like it should be the easiest thing ever.",True
@eborne66,2017-02-26T03:20:09Z,0,"edit.add_command(label='Show Image', command.self.showImg()) edit.add_command(label='Show Text', command.self.showTxt())  This gets error:  edit.add_command(label='Show Image', command.self.showImg())                                           ^ SyntaxError: positional argument follows keyword argument  What's happening here? (even with () removed from end)  Windows 8.1 Python 3.5  PS: Great videos; will watch a lot of them",True
@MyNosound,2016-12-25T12:04:06Z,0,"Hey, thanks for the video, very helpfull but how do you resize the image to the windows size?",True
@myopicvision,2016-12-06T19:53:16Z,0,"Hi, I am trying to install Pillow 3.4.2 on windows 10. I have the folder C:/User/Me/AppData/Local/ Programs/Python/Python35/Scripts/ pip install Pillow-3.4.2.zip  So, I tried unzipping from pip and got it to unzip  but gave error of something like failed with error code 1 ?  I tried to install both exe files for 3.5 from the latest (10/18/2016) on pypi.python.org which gave me an error saying that I have no python 3.5 in registry.  Any advice?",True
@thepinkchicken247,2016-11-25T23:29:13Z,0,"image has no attribute ""open""",True
@thepinkchicken247,2016-11-25T23:11:56Z,0,"image not showing:  edit = Menu(menu)         edit.add_command(label='Show Image', command=self.showImg)         edit.add_command(label='Show Text', command=self.showTxt)         menu.add_cascade(label='Edit',menu=edit)      def showImg(self):         load = Image.open('Pic.png')         render = ImageTk.PhotoImage(load)                  img = Label(self, image=render)         img.image = render         img.place(x=0,y=0)",True
@rifkysatyana2415,2016-09-27T10:21:55Z,0,CAN'T DOWNLOAD PIL,True
@Paul-wx5uc,2016-09-12T18:55:31Z,0,"hi im getting this error when trying to run code :(  C:\Users\PC-Home\AppData\Local\Programs\Python\Python35-32\python.exe C:/Users/PC-Home/Desktop/PycharmProjects/Tkinter-1/tkinter-1.py Traceback (most recent call last):   File ""C:/Users/PC-Home/Desktop/PycharmProjects/Tkinter-1/tkinter-1.py"", line 62, in <module>     app = Window(root)   File ""C:/Users/PC-Home/Desktop/PycharmProjects/Tkinter-1/tkinter-1.py"", line 12, in __init__     self.init_window()   File ""C:/Users/PC-Home/Desktop/PycharmProjects/Tkinter-1/tkinter-1.py"", line 32, in init_window     edit.add_command(label='Show Text', command=self.showTxt) AttributeError: 'Window' object has no attribute 'showTxt'",True
@andrewtakao897,2016-08-17T04:43:54Z,0,"Ran into the immediate exiting problem due to client_exit() a few episodes back, good call",True
@lailanieloveniero7150,2016-08-13T05:23:40Z,1,thanks for sharing your knowledge about this. keep it up and Godbless;),True
@STEVENopticus,2016-07-14T08:43:43Z,1,from PIL import _imaging as core ImportError: cannot import name '_imaging'  HOW CAN I SOLVE THIS PROBLEM?,True
@Davlsax,2016-07-11T12:20:13Z,0,........no module named PIL......... Oh,True
@meloonaticmelons,2016-07-08T16:44:37Z,0,Its OK It is working now!,True
@meloonaticmelons,2016-07-08T16:41:03Z,0,"The image doesn't show up in the window for me, I don't understand. I have tried everything! my code:   from tkinter import * from PIL import Image, ImageTk  class Window(Frame):     def __init__(self, master):         Frame.__init__(self, master)         self.master = master         self.init_window()       def init_window(self):         load = Image.open(""logo.png"")         render = ImageTk.PhotoImage(load)         logo = Label(self, image=render)         logo.image = render         logo.place(x=0, y=0)   root = Tk()  root.geometry(""1280x720"")  app = Window(root)  root.mainloop()",True
@stew9671,2016-07-02T17:20:01Z,3,"Finaly after so mutch try and error + this video i was able to finaly get a image from a url :D  from tkinter import * import urllib from PIL import Image, ImageTk          url='picture url'         response = urllib.request.urlopen(url)         img = Image.open(response)         render = ImageTk.PhotoImage(img)          renderImg = Label(master=Window, image=render)         renderImg.image = render         renderImg.grid(row=2)  Works on python 3.5.2",True
@ALIMOHEBBIAN,2016-06-20T21:10:28Z,0,Legend,True
@alexanderstorozhenko4435,2016-06-12T09:11:54Z,1,from PIL import _imaging as core ImportError: cannot import name '_imaging',True
@ThePassingVoid,2016-05-24T03:37:50Z,1,"I downloaded the py3.5 version of the package Pillow 3.2.0 from the official Python website, but it says that I need Python 3.5, I have Python 3.5.1, how will I be able to install Pillow?",True
@ThePassingVoid,2016-05-24T02:22:13Z,0,"Is there a way to make picture boxes (images) without pillow for Python 3.5.1 that support .bmp, .jpg, etc?",True
@mr.nobody6392,2016-05-01T09:40:08Z,1,Thx...Dude...Really Helpful...Keep Helping..the Beginnners..!!,True
@joewoodger3148,2016-03-30T16:00:27Z,1,"Hi sentdex,  I have followed your tutorials and now I'm advancing on the tkinter window a bit more. So now I some questions:  1) When I import a GIF file it doesn't move, Is the code different of do I have to use a module like canvas instead?  2) How do I change the size of the picture and the text? I tried using the codes on stuff like stackover flow but nothing worked?   Hope you can help or even make an advanced tutorial on stuff like this,   Thanks in advanced Joe",True
@GibsnRage,2016-03-28T08:01:32Z,4,"Hey +sentdex, when you approach a new programming language, how do you go about learning all the little things about it? Like tkinter, or pygame for example? How did you come to find these as solutions for your problems? How did you learn how to utilize these elements for your purposes?  This question coming from someone who primarily learns from tutorials such as yours, by debugging their own code, and occasionally by reading documentations.",True
@msk2185,2016-03-19T12:42:47Z,0,hi sentdex! hope you are fine? senddex i'm developing a text editor but i want to add ruler in my editor can you please give me some points. and secondly how to draw table like msword using tkinter.,True
@marvinn42,2016-03-08T18:11:25Z,0,Pillow only supports a specific version 3.3 - and now that a later version is 3.5.1 is available - then installing Pillow refuses to install on a Windows machine - because it says that it can;t find Python 3.3.,True
@wenwu-xu,2016-02-23T02:59:40Z,0,"finally got through this video. thanks again. I had a couple of issues as I am using linux (python). A few suggestions might help some people: 1) if you want to install Pillow on ubuntu, you may refer to this link: http://stackoverflow.com/questions/24210936/python3-pil-pillow-ubuntu-install; 2) if you have problem importing 'ImageTk' module while doing tutorial, you may type ""sudo apt-get install python3-pil.imagetk"" in command line. Hope this may help someone..",True
@Naquarus,2016-01-04T09:40:51Z,0,The comments on the website for this tutorial are just copied and pasted. The majority of the time they are wrong....,True
@sharonalexander7254,2016-01-03T14:00:09Z,1,I'm getting ImportError: DLL load failed: %1 is not a valid Win32 application. What should i do to remove this?,True
@pulkitcozar,2015-12-16T09:39:31Z,0,getting error: class Window(Frame): NameError: name 'Frame' is not defined  although I have tkinter lib,True
@forktrader7870,2015-11-07T22:51:24Z,0,I cant run the image. I downloaded PIL for 3.5 though I dunno how I test that? help me please.,True
@asbjrnandersen8595,2015-08-30T17:23:13Z,3,hmm one question how could you do like the image will fill the whole window and be the background?,True
@mattiascross1417,2015-06-18T07:26:24Z,0,How would I mave the label move? I know how to do it for objects but this is different :(,True
@ChrisMcKennaCMK,2015-05-28T14:35:45Z,0,"Thanks very much, Is there an intermediate tkinter tutorial up?",True
@ZzDaRkSpiritzZ,2015-04-18T13:50:37Z,0,"Hi, i'm using a Mac and i'm trying to set an image as a background in a window. I've tried many different ways but doesn't work. The error message is ""no such file or directory"" even if i changed the file type of my picture in .gif or .pnj . Can you help me please? :)",True
@psudheer1107,2015-04-15T02:13:40Z,0,"Hi, I want to draw a plot on the image. Is it possible to draw? Can you help me",True
@jintheasura,2015-03-17T08:15:22Z,0,"Sentdex, (pardon my english) in my application(contacts manager) ,  there's a listbox that displays the sliced contents of my txt file. when I select a word/name, there's a window that pops up. and I want that window to display the remaining strings in my txt file. can you help me?",True
@randomthoughtsandthings,2015-03-11T11:09:38Z,0,"I went to the site to download pillow but none of the files are .exe files. The files are all .whl type. I tried downloading anyway and hoping it would work, but python cannot find pillow. Maybe I should put it in a certain map? I hope you can help. ",True
@45PkCloud,2015-02-17T13:11:30Z,0,"Thank you, you just took me out of a the deep shit I was in, nobody talk about the line "" backgroundLabel.image = render "" , even on stackOverflow, they only use "" backgroundLabel = tkinter.Label(self, image=render) "" , but this is not enough.",True
@Turjak_art,2015-02-15T10:03:55Z,2,too many bla bla bla and no result,True
@obiifeacho332,2015-01-02T05:58:51Z,0,"thanks mate, really helpful",True
@Thehero394,2014-12-15T14:30:48Z,0,"hey, i just could'nt install the pillow module becasue when i unpack it i never find the setup file to install :( plz help me i want to follow your tutorials step by step. i must get the module :( ",True
@machinemonitorptyltd,2014-12-08T04:28:46Z,0,"How do you resize the Tkinter window to a specific size? e.g.  I need the window to be 320x720, is this possible?",True
@MichiganSmith,2014-12-05T03:35:53Z,0,"by command=function() it runs it ok, but after that, is command assigned to the callable function too without a returned statement at the end of function() ? does it need a return self.function at the end of it ? it looks like it's implicitly done ?",True
@XraytedTimtations,2014-11-16T06:30:00Z,2,"sentdex  It would be great if you could add on to this tutorial. There is a lot to learn. Thus far, I have understood better from your tutorials than anyone else's.  Just as a quick tip to those who didn't know this, you can remove the dashed line that shows in all the menu cascades by adding in 'tearoff = 0' like this:  file = Menu(menu, tearoff = 0)  This will remove the option to pull the file or edit menu's commands into a secondary window, thus removing the dashed line.",True
@MaxMightan,2014-10-10T19:58:36Z,0,Can you make a tutorial on how to make a calculator with Tkinter?,True
@bombito8863,2014-09-01T07:36:14Z,0,Gracias!,True
@benbob97,2014-08-30T11:42:42Z,1,Thankyou so much :) Theres so many ways to put an image into python/tkinter and after many many tutorials ive found this one which does it how i wanted it to be :),True
@NicolajTopp,2014-08-12T17:45:50Z,0,"I have installed python 2.7 and afterwards python 3.4.1. Both seem to work just fine. Now that I want to install Pillow‑2.5.1.win‑amd64‑py3.4.exe I get the error message ""python 3.4 not found on your system""... soooooo is ""Pillow‑2.5.1.win‑amd64‑py3.4.exe"" just for python 3.4.0 ? Or what is my mistake? Any idea?",True
