author,updated_at,like_count,text,public
@dustineagar1999,2021-01-05T07:24:01Z,1,"profile = pandas_profiling.ProfileReport(df) profile  !kaggle competitions submit [...] /s  Great video, thanks for sharing! I'm just getting into Kaggle myself, love your approach and narration. One thing I'm curious about is best practices for version control in the local development workflow for Kaggle competitions. Looking forward to your next video!",True
@rayojel3918,2021-01-04T22:30:20Z,2,love this because to this day i can't figure out kaggle lol,True
@davidlopez-fe2lb,2021-01-04T16:38:14Z,1,"Excited that everyone is so excited. Would be happy to follow along in other data tools with this project. I'm sort of a one man band at the moment so time is a constraint, due to this constraint I don't use R/Python as much as I used to instead I use data science tools like Alteryx and viz tools like Power BI/Tableau. Looking forward to follow along and try this out with a different toolset.  Cheers",True
@patawee313,2021-01-04T04:06:20Z,2,"Hi thanks for the video just see you change to Linux instead of Windows how good is it, what are pros and cons of this change?",True
@Chillos100,2021-01-03T20:42:19Z,2,Streamlit is also a good EDA tool,True
@vgodoyd,2021-01-03T17:42:01Z,1,Thanks! Very nice to be guided through a Kaggle comp. Greeting from Chile.,True
@shawnpetersen5338,2021-01-03T15:26:06Z,2,I love this type of content. Great job :-),True
@mariopaul6505,2021-01-03T13:41:14Z,2,YES!!! I've been waiting for this project series for months!  Let #66DaysofData begin! :),True
@DataProfessor,2021-01-03T06:35:52Z,4,"Great video Ken! This is probably one of the most important video in the series as it sets the stage for the entire data science workflow by implementing the list of questions formulated in this video. Like how you spend time explaining these essential before thoughts before diving into the coding. I haven’t yet done any Kaggle competition, might have just got inspired by your video 😆",True
@KausthabDutta,2021-01-03T05:50:12Z,2,this is a very helpful insight. I have seen a lot of videos of yours where you try and take inspiration from the works of others. I think that is how a Community grows!,True
@fantastic6295,2021-01-03T05:47:11Z,1,I love the projects videos,True
@bhavyyadav1828,2021-01-03T05:23:30Z,3,"just can't wait for part 2. You're the best YouTuber Ken. Love you, bro.",True
@ginahuynh5079,2021-01-03T01:56:36Z,2,Thank you Ken! Looking forward to part 2 and part 3,True
@mustafamegahed7873,2021-01-03T00:40:51Z,10,Could we just for a moment appreciate the fact that we are doing data science to actually learn about data science!,True
@PeterHontaru,2021-01-02T22:14:58Z,2,Love seeing similarities in how you start thinking about a project. I always find it interesting to see how others think and finding answers to questions through data or even finding “deeper” questions #DataGeek,True
@supermarkethobo9567,2021-01-02T22:11:33Z,3,"Hi Ken, can you please discuss how to structure a Clustering project? I just finished some classification and regression projects but I have no idea what to do for clustering. I can't find many resources online explaining clustering algorithms in a way that makes sense to me.",True
@owlcatxx,2021-01-02T21:36:46Z,1,"Hi! Super newb question here for Ken Jee or anyone who cares to weigh in. :) I don't see a ""Join Competition"" button on this particular comp. Instead, it says to complete the Submission Form in order to participate. Is this normal and why is this happening? (Yes I'm signed in on Kaggle, and I see join buttons on other active comps.)",True
@claryfray4038,2021-01-02T21:01:36Z,2,Thank you for your guide 👏 I really appreciate your dedication to what you do 🙂Wish you the best!,True
@sultanakalsekar6800,2021-01-02T19:21:34Z,1,Just try using Vaex library for your EDA,True
@MohamedAli-dk6cb,2021-01-02T18:41:48Z,2,Amazing start of the year Ken. I was wondering about your masterpiece playlist: https://www.youtube.com/playlist?list=PL2zq7klxX5ASFejJj80ob9ZAnBHdz5O1t. Aren't you gonna do a similar full project on a different topic/dataset?,True
@abhimanyu4020,2021-01-02T18:12:39Z,2,Wow another great video I think this video will get the highest like because the topic is 🔥 I loved this topic  very much make more video on this topic if you can thank you ❤️❤️  I wish that your channel cross 2 lakh subscribers soon 🎉,True
@shrutijain1628,2021-01-02T18:08:14Z,4,Yess ...this is amazing and will make us understand how kaggle works and how to get start with a data set 💯💯,True
@mohammedbouchcoucha890,2021-01-02T18:01:31Z,1,you are the greatest!!!,True
@clumsyjerk,2021-01-02T17:54:21Z,2,Looking forward to work on this. Thanks! Ken,True
@jamesscouten2966,2021-01-02T17:14:02Z,5,"This is exciting.  I like seeing that I had the same questions myself as a real,  hardened, battle tested data scientist.",True
@nicolerojas7097,2021-01-02T17:04:08Z,1,Great first video back! I started my 66 days for 2021. Im excited to see what I will be able to do by the end.,True
@wangsherpa2801,2021-01-02T17:02:50Z,2,Excited to complete this analysis along with you.,True
@satyakiray8588,2021-01-02T16:39:28Z,2,I loved the data science from scratch series. I also got started with kaggle recently. Thanks a lot for these vids,True
@0megal2,2021-01-02T16:36:15Z,3,"I'm starting my first kaggle project, so this will come handy! Thanks Ken!",True
@Playstore-zc5xk,2021-01-02T15:23:18Z,1,I love you Ken.,True
@codingcrashkurse6429,2021-01-02T15:13:41Z,2,"Good luck, looking forward for your videos and the 66daysofData challenge. I already made 2 Projects and first video is going to be up on my channel tomorrow. Together we are strong :-). Will you do a full tutorial on this? I think this project might be even a bit easier than titanic.",True
@neemamv,2021-01-02T15:07:29Z,1,I will start doing this for #66daysofdata challenge version 2.. Thanks for posting 🙂,True
@swarnimadubey,2021-01-02T14:44:19Z,2,"Thank you, happy new year!",True
@dwikykartawijaya9005,2021-01-02T14:32:54Z,1,Thank you so much!,True
@edintasic997,2021-01-02T14:30:39Z,9,I can't wait to see part 2... good job for making these videos for us,True
@phonethiriyadana,2021-01-02T14:18:21Z,2,will do this part of 66Days challenge :D Question: do you have to use D3.js in your daily work?,True
@JayKumar-lr1mu,2021-01-02T14:12:11Z,50,I love how you just don't edit your mistakes out. It just shows that even the bests do silly things sometimes! You're inspiring Ken ♥️,True
@Taleramjma,2021-01-02T14:10:35Z,1,"I am going to start master's data science course in coming September, in Cardiff University.  I think it has good modules at a decent fee. Do you think my decision is correct? Because there is still time left to amend the decision.",True
@chinmaygondhalekar2591,2021-01-02T14:08:25Z,1,Yayyy something new and interesting just before I start my grad school!!!,True
@akhilsoni729,2021-01-02T14:03:09Z,1,First one!,True
@piyushzope10,2021-01-02T14:03:00Z,2,"Hey, Thank you for sharing amazing content with us. It's really helpful.",True
@kiranmenon3044,2021-01-02T14:02:42Z,2,"Hey Hey, Its been a while..Back with something great",True
