author,updated_at,like_count,text,public
@faheemthanveer1493,2024-04-06T22:14:41Z,0,"Very interesting, I want to work on this model along with a VIT similar to CLIP. What are your thoughts on this?",True
@Skinishh,2023-08-26T18:13:25Z,0,Can the retrieval be differentiable?,True
@FelipeOliveira-gt9bf,2023-04-16T16:45:27Z,0,Hey Jay! what is the tool/software are you using to create the illustrations? I would like to use to my master's :),True
@malikrumi1206,2023-02-18T22:09:02Z,0,I don't know many people with neural databases lying around. What about Postgresql? And how would you make the connection?,True
@RashidAlipage,2023-02-12T15:23:22Z,0,I read your various blog posts to better grasp the different AI models. Please provide a list of the tools and resources that you use to illustrate and animate AI models. Thank you very much.,True
@nintishia,2022-12-29T13:22:12Z,1,"Thanks for the explanation. I think the knowledge source, in addition to web or database search, could just be software designed for a specific application.",True
@climatebabes,2022-11-22T15:07:50Z,1,A pitty you understand so little of the models.. You are just repeating the claims..,True
@davidacevedo748,2022-09-09T22:21:43Z,0,😘 ≋p≋r≋o≋m≋o≋s≋m,True
@botfactory1510,2022-09-01T04:43:36Z,0,Thanks for the explanation,True
@raghavendra2096,2022-08-23T11:32:24Z,2,"Thanks a lot for the explanation, was searching for this video as your blog had this topic long time back.",True
@alankarshukla4385,2022-08-23T09:30:58Z,0,Great Video!,True
