author,updated_at,like_count,text,public
@asyakur_,2020-04-19T08:19:47Z,0,"its not cleaning... the cleaning means..remove signs such as RT, #, % etc",True
@sunny513,2020-03-23T19:11:15Z,0,Hi. Very thorough. Thanks ! Wanting to how I can build up on this for getting (a) tweets for a specified time period and (b) only from a few chosen accounts. Thanks Sentdex,True
@navjotsingh6529,2019-05-11T13:45:22Z,0,I am getting some certificate error while access API .   Detailed Issue: https://stackoverflow.com/questions/56090900/getting-error-while-access-twitter-api-using-tweepy  Does anyone have solution for this ?,True
@sinistergeek,2019-03-27T19:43:08Z,0,Thank you!! I got the basic concept from tommorrow i gonna practice!! This was the video i was looking for!!,True
@AKASHKUMAR-iw3rr,2019-01-19T09:20:16Z,0,"Video is nice but spliting part is not working. tweet = data.split(',""text"":""')[1].split('"",""source')[0]         ^ IndentationError: expected an indented block  this error is coming ,can you resolve it?",True
@kdunn2928,2018-12-13T22:33:19Z,0,Hi! Can you create or do you have a video on how to pull data from twitter fee into elasticsearch database and us Kibana to monitor? I would really appreciate it.,True
@20lalala20,2018-12-07T20:35:21Z,0,Is it only for me or will it usually takes a hell amount of time to retreive the tweets??,True
@SYedSHahALavi18,2018-06-07T14:19:09Z,0,how can i use the get email address of the users attribute in this?,True
@nourozkhan731,2018-04-25T11:53:26Z,0,how can I stop streaming when I got much of tweets,True
@arieazhar290,2018-02-28T10:47:12Z,0,"Hey sendex i'm a newbie using python and i got some error when i  follow it say this ""expected an intended block"" and red block on tweet text (below #print data) can you help me solve with this, thanks btw",True
@akashmondal784,2018-01-17T19:46:01Z,2,Thank you for the video :-) can you explain how to get video and posts from some # (e.g #metoo),True
@Rohitsingh2410,2017-12-23T17:36:31Z,0,You are awesome just i want to know can i use it to extract tweets from a specific username ? For example if i want to make me updated for all elon musk latest tweets how can i do that? Pls share. Thanks,True
@kavyasharma5569,2017-12-21T07:21:02Z,0,"Great video. Can someone tell me how to extract the time of the tweet in python, what libraries can I use?",True
@chvrleshd,2017-12-12T13:20:45Z,0,"please i am trying to stream only the text field part of the tweets. That is without Replies, and other meta data",True
@wizzard5574,2017-11-24T14:46:34Z,0,How does this work? I mean the program takes the tweets that contain that keyword 'car' but I am curious on which period? What is the maximum period from which I can download tweets with this code?  For example I want to make an app that analyze tweets using my keyword. But for that I want all the tweets posted ever on Twitter that contain my keyword. Is there a chance I can get all of them?,True
@hanugoyal7940,2017-09-14T09:40:06Z,0,sir could you please tell how to extract the latitude and longitude from the tweet information. In the location parameter it is giving only the name of the location.,True
@marysheridan8663,2017-04-09T16:32:22Z,0,I am using canopy and it is throwing an error at the tweet what is the problem,True
@infinitykumar,2017-03-30T02:48:26Z,0,"Nice video, very helpful. I am facing an issue, the response from twitter is too slow , the first tweet appears after 15 minutes and sometimes even after 20 minutes. Is it this bad ? Not sure where the issue is , appreciate any help to speed it up.",True
@poojawankhede6588,2017-02-09T06:57:42Z,0,How to limit tweets here. If i want only 10 tweets how to limit the tweets?,True
@kamranjanjua7692,2016-10-17T23:47:27Z,0,"Hey, I tried building one. I am new to this and I continously get error Bad Authentication Data : 215. My token and keys are fine. I still can't figure out the error. Please help.",True
@jimaras9,2016-10-03T11:06:31Z,0,"how can i modify the code so that i can save multiple fields? e.g. name of the account, no. of retweets?",True
@ebtesamh9624,2016-08-09T04:59:06Z,0,I do the same code but it just print one tweet,True
@ebtesamh9624,2016-07-28T01:41:48Z,0,Hi which program do u used to write the code in ???,True
