author,updated_at,like_count,text,public
@richardsokiemute326,2021-04-28T18:32:55Z,0,"Two questions: 1. Is it mandatory to write codes from your head or you consult resources e.g StackOverFlow, Documentations, Blogs, etc.?  2. Is Software Engineering mandatory to fully deploy ML models?",True
@dipaB13,2021-04-26T13:54:33Z,1,please make video on unsupervised learning data project from end to end,True
@sushantverma2696,2021-04-26T08:10:45Z,1,"sir, I am working as an assistant professor from last 5 years in mechanical engineering. and I want to change my career in data science. what are the possibilities of jobs. plz help me sir.. I am in dilemma..",True
@anshvohra4157,2021-04-26T08:01:44Z,1,Do Companies hire undergraduates as a intern,True
@suryanshdubey118,2021-04-26T03:54:15Z,2,Sir plz develop covid prediction  model  for india using ML,True
@KashifShaheed,2021-04-25T19:48:32Z,1,Nice Sir. Could you please do image classification using active deep learning ?,True
@aroraji9966,2021-04-25T19:00:08Z,1,"Bro should  a non-IT working professional who has worked in technical support or customer service for arnd  4 hrs  but good at maths n aptitude , take up  your data science full stack course to make a career as a D.S. ?? Pls advise honestly... can he get a job if he has no past experience or relation to Any technology ?",True
@Apzzonline,2021-04-25T18:05:09Z,1,Thanks Krish for the session It would be great if similar live session is conducted frequently with prior agenda of few topics that will be discussed at end of session.,True
@laibatehreem9980,2021-04-25T18:04:37Z,1,Aoa sir.binary classification kay liya alexnet aur vgg 16 ki implementation sheekha dain Phaly jo alexnet aur vgg16 code available ha ap ky channel par us ma error araha ha,True
@meditations5390,2021-04-25T17:24:48Z,1,"hi krish, you are the best explainer, thank you for that. I just want to request for Lavenberg-Marquardt algorithm explained in your particular way.",True
@prashantsharma2593,2021-04-25T16:37:51Z,1,"Sir please make videos on GAN I tried to search for GAN but there is very less material available , please make videos on this. It would be helpful for many people like me",True
@ashbk1911,2021-04-25T16:19:52Z,1,Yes,True
@ashbk1911,2021-04-25T16:18:57Z,1,"Do we really need to understand how ANN CNN RNN etc work? Unless one is into AI research, is it really important to know the mathematics behind deep learning?   Isn't knowing how to implement them and when to implement them enough?",True
@veereshpatil9027,2021-04-25T16:10:12Z,1,"Sir,. I am planning to switch career to data science. I am mechanical engineer. Please guide.",True
@shaonsikder556,2021-04-25T15:55:12Z,2,How can I deploy a model in heroku when model size is greater than 25 MB?,True
@AInamedMia,2021-04-25T15:38:04Z,1,"If I have a large dataset with 2 target variables, each one with more than 20 categories, how do we create a classification model?",True
@krishnakiran3441,2021-04-25T15:19:20Z,1,Amazing sir,True
@vaishaliparashar7237,2021-04-25T15:15:34Z,1,What are the questions in internship's written exam? ?,True
