author,updated_at,like_count,text,public
@Broke-potato,2024-03-05T17:04:23Z,0,I typed everything he typed in python but it dint work help?,True
@kevinphillips7906,2023-06-13T23:57:22Z,0,"can you put multiple strings after an if statement , before putting another if or else statement?",True
@jaimecuate763,2023-06-05T21:27:21Z,0,My dogs name is elif,True
@kushuishu171,2023-02-14T18:22:02Z,0,You help a lot !!,True
@LOUDMOUTHTYRONE,2023-01-25T18:42:38Z,0,I just typed this out and there's an error code around my 'else'.  I don't know what to that means.,True
@kinkerkenkerkonker3029,2023-01-19T10:47:11Z,0,"steunblok = input(""Hoogte van steunblok: "") if steunblok.isnumeric() and int(steunblok) > 0:   steunblok = int(steunblok)   if steunblok < 2:     schijf = steunblok     standaardblok = 0   elif steunblok < 13:     standaardblok = 2     schijf = steunblok - 2   elif steunblok < 18:     standaardblok = 13     schijf = steunblok - 13   elif steunblok < 23:     standaardblok = 18     schijf = steunblok - 18   else:     standaardblok = 23     schijf = steunblok - 23     if standaardblok > 0:     print(""Standaardblok "" + str(standaardblok) + "" en "" + str(schijf) + "" schijven"")   else:     print(str(schijf) + "" schijf"") else:   print(""Voer een getal in groter dan 0!"")",True
@charlesstafflund6801,2022-10-12T15:52:08Z,0,Thank my teacher Mr Hutter is a dumbass,True
@alexanderhanks9051,2022-10-12T15:44:45Z,1,Thanks 👍,True
@spearius9059,2021-10-17T00:54:16Z,0,Thank you!,True
@eduardosotelo4663,2021-09-24T03:54:58Z,0,0:07,True
@thecraftscolumn3765,2021-08-29T04:02:42Z,2,Best coding Channel very clearly explained 👏🏼👏🏼👏🏼👏🏼,True
@hlflifeenjoyer6176,2021-06-27T17:39:35Z,0,thanks,True
@huubbos8773,2021-06-21T07:50:36Z,0,wat is die id ook alweer medewerker-nummer zegma,True
@oshknosh,2021-06-21T07:37:34Z,0,benjamin heb je die foutmelding al verbeterd of niet,True
@huubbos8773,2021-06-21T07:07:36Z,0,Hoe maak je je getal ook alweer int,True
@oshknosh,2021-06-21T06:45:20Z,0,snappen jullie het of niet,True
@huubbos8773,2021-06-21T06:42:40Z,0,goeiemorgen bois,True
@oshknosh,2021-06-21T06:40:07Z,0,fakka,True
@oshknosh,2021-06-20T17:43:02Z,0,test,True
@sandeepkunisetti7005,2020-12-22T10:15:27Z,0,What's the interpreter you are using??,True
@quinn_1265,2020-12-15T01:51:22Z,0,So if I wanted something to happen when my bag fills up in a game like roblox be swarm for example when my bag fills up i click 4 to convert the pollen to honey how would I make that happen while I’m afk so if my bag fills up it clicks 4 for me,True
@Mmm-lv4km,2020-10-30T03:13:57Z,0,"Why I got error in line ""else""?",True
@randomllama6354,2020-09-26T11:49:12Z,1,Thanks this really helped,True
@yooo8153,2020-07-26T17:01:04Z,0,son not coding sad,True
@mannukaur2033,2020-07-08T10:39:30Z,0,Your way of explaining very impressive ✌️,True
@Reinheit,2020-05-25T04:17:17Z,0,useless video for real life data problems,True
@maxflyman171,2020-03-30T18:00:26Z,0,"Ya, but how do you do a double else statement??? Like this:  If ~~~~: ~~~~~~ Else: ~~~~~~ Else: ~~~~~~   The 2nd else statement would be for both the if stamement and the 1st else statement.",True
@christinamoreno1127,2020-02-16T17:15:20Z,1,"I am new to python taking a intro to programming and having a hard time understanding exactly what the program wants  me to do. May anyone assist me on what I am doing wrong? here is the problem Given that ph refers to a float, write a statement that compares ph to 7.0 and makes the following assignments (RESPECTIVELY!) to the variables neutral, base, and acid:  0,0,1 if ph is less than 7 0,1,0 if ph is greater than 7 1,0,0 if ph is equal to 7   This is what I have if ph < 7.0 :   ph = neutral   elif ph > 7.0 :  ph = base   else ph == 7.0 :   ph = acid",True
@hair7402,2020-01-11T22:19:26Z,0,So would the else help incase you flip the greater less than?,True
@pratikthorat3480,2019-12-13T10:35:23Z,0,It is indeed because of you that i am getting the  simplest and the best teaching for python fundamentals,True
@suhrabsharifi8913,2019-10-07T19:48:26Z,0,Please tell me which source code arebu using for python?,True
@shriramchoudhary2445,2019-07-22T08:02:02Z,0,I'm getting confused..,True
@madhavikancharla9825,2019-07-22T05:40:48Z,0,"Can we use and ,or operators in if condition??",True
@veronicatoby1,2019-04-30T00:58:53Z,0,"Hi this is very easy to follow, very helpful. Thanks !",True
@xav9992,2019-04-11T18:41:16Z,1,when there is an add showing  HOW TO STOP ADDS step 1. go to google and find add blocker step 2. watch this add #irony,True
@blindradio7634,2019-01-23T11:15:58Z,1,oh yeah yeah,True
