author,updated_at,like_count,text,public
@krishnaik06,2024-01-05T13:03:38Z,12,Check out iNeuron Data Analytics course starting from 27th Jan 2024 https://ineuron.ai/course/data-analytics-bootcamp2024,True
@Carpediem44853,2024-05-18T02:04:28Z,0,Chutiye kitna roadmap dalega.. naye projects tutorial dalde isse achha,True
@christbryannokamfotso3252,2024-04-16T07:56:37Z,0,"Thanks for this explanation you just gave.  I am a student leveraging skills in data science and since i know that EDA takes alot of time while being done manually, i would like to automate the process. I searched the different ways of doing it and i saw several types of libraries but yet the outcome doesnot totally satisfy my needs.  I would like to perform the automate EDA and for the outcome, i wish that if first of all display a univariate analysis graphs and next a multivariate analysis graphs cause i wish to display specifi graphs for both analysis. My questions are:   1. Is it possible to modify those libraries to actually display the outcome i wish? If yes how please?  2. If it is not possible, guess i will have to do it from scratch. So do you please give me guidlines on how i can do it?  If not necessary going from scrtach, if you have ideas please ket me know.  Thanks",True
@bipinbajracharya8333,2024-04-14T21:09:16Z,0,There's no Excel playlist on the roadmap?,True
@ShowrovDevNath,2024-03-28T14:08:28Z,0,Could you please create videos on crafting resumes for a fresher applying for a data analyst role?,True
@harikadrona717,2024-03-19T21:41:30Z,1,@krishnaik06 sir  why dont you make a roadmap for Data engineering,True
@someshkumarmishra8279,2024-03-09T06:35:03Z,0,sir thankyou for your guidance. but sir github link is not working.,True
@gilbaki,2024-02-28T03:24:54Z,0,There's no data analytics project to choose from the internship projects.,True
@rahulghosh5601,2024-02-25T14:11:13Z,0,"@krish Bhaiya, this is a really informative video. thank you so much. I also wanted to know, is it worth studying SAS? SAS programming for analytics purpose",True
@prathmeshgawde9510,2024-02-23T08:28:05Z,0,I have 2 year of mis executive experience (mainly on excel) and 1 year experience in account executive (excel and sap) can i get a data analyst job if i have relevant skills (my experience can be count?),True
@navalsehgal1015,2024-02-12T11:56:32Z,0,Superb!,True
@harshi-cm6zn,2024-02-11T10:03:42Z,0,if you are a beginner...do we need to know all SQL's??,True
@oc2taranjeetsinghmahidwan548,2024-02-08T21:12:57Z,0,Surprised to see there is no excel in this roadmap?All DATA ANALYST roles have excel as their job requirement,True
@Certified_2000,2024-02-08T15:08:15Z,3,Do we need to learn Excel as well?? I have watched so many videos where they talk about excel do we really need to learn it.,True
@factofobia7840,2024-02-07T10:42:22Z,0,Data analyst careers are dead now 😅,True
@austechsupport9007,2024-02-06T16:36:43Z,0,Hey krish hope u doing great....i bought one of your data science course that is amazing...and we now know that data science-data analyst-data engg. Are related to each other in terms of working area and tools n features...so whats ur advice on how to approach for devops (open source) with very limited or no exp. To get a job (overseas).,True
@SterbEn218,2024-01-27T15:28:18Z,0,Where is axel,True
@jeeyakasar2802,2024-01-26T16:01:38Z,0,Course start date changed to 10th Feb 2024,True
@prajvalm8796,2024-01-25T21:05:35Z,1,Advanced Excel left the chat,True
@prajvalm8796,2024-01-25T21:02:47Z,3,CodeBasics 🔥,True
@athulk2162,2024-01-17T17:57:11Z,1,What about advance Excel sir,True
@lizaymofieieva9708,2024-01-15T13:10:49Z,0,"God bless you, Krish! Truly, for your help, for helping those who are lost, who are looking for a new start, but have little confidence and can’t afford expensive courses. Yet, your courses would cost a fortune if you wanted to sell them. Thank you, you are amazing!",True
@udayprakashdasari8123,2024-01-13T08:45:46Z,1,I passed out 2014 with Bcom Degree.. and working in Non it industry.. can I shift job to DATA ANALYST Field,True
@Obito10tails,2024-01-13T05:31:27Z,1,Can you please post a video on data engineering roadmap please,True
@Obito10tails,2024-01-13T05:31:07Z,0,Please data engineering road map please,True
@duanedwight4632,2024-01-10T16:02:29Z,0,hi mr krishna pls do you have any video on data analysis for beginners pls refer me so to and download n lead,True
@amrindersinghkalra2138,2024-01-09T09:20:51Z,2,Being a fresher in learning data analytics should i learn informatica aftrr learning power bi or should i focus on making more and more projects first ?,True
@chandrashekaramarashetti1526,2024-01-08T15:49:37Z,1,"Hi Krish,  its a wonderful explanation - i really apricate your effort and time. having said that i'm an Masters Student- from UCAM i just want know from you please make tutor regarding R programming in Data Science. i hope you consider my request - Many Thanks.",True
@GagandeepSingh-vd9hd,2024-01-08T14:40:01Z,1,Sir what about excel,True
@user-ft2bh2ws4i,2024-01-08T07:30:16Z,1,"Please @KrishNaik, create one complete roadmap for  Data Engineer.",True
@Iqbalshah-fd8yk,2024-01-08T07:22:33Z,1,Your teaching methods is great wonderful,True
@divya_s_gowda,2024-01-07T21:03:44Z,1,Sir please do a video on descriptive answer evaluation using machine learning,True
@harshitmishra394,2024-01-07T12:19:35Z,1,Sir please give a dedicated roadmap for data scientist  2024.,True
@manoharbabu9636,2024-01-07T11:24:36Z,1,Sir hand written notes needed,True
@namiijj3329,2024-01-07T09:13:02Z,0,"Hi sir ,   the Data analyst bootcamp 2024 will be available in Tech Neuron  ? kindly reply  @krishnaik06",True
@chaary6682,2024-01-07T06:50:36Z,1,Great Bhaiyya,True
@shantya123,2024-01-07T05:26:40Z,1,"Thank you for the video Krish! I am a data analyst by title but I am doing Business Analysis, Project Management, etl, data analysis + visualizatons , ML model development and everything else.",True
@yeshwanthmallela4285,2024-01-06T12:53:24Z,1,Hi sir i have a doubt. Why do we find relationship between Variables in a ml model. We can directly remove outliers and perform feature selection? Can you help me with this?,True
@sbi008-vikasbind9,2024-01-06T09:39:20Z,0,Any best offline institute for data analytics in mumbai ???,True
@NitinSingh-vi1xi,2024-01-06T08:54:52Z,1,"Thanks for the roadmapsir!!,  any tracker for this that you can create and share with us?",True
@ZibaFact,2024-01-06T03:15:48Z,1,Thanks Again ❤,True
@sunilrskanda1588,2024-01-05T16:35:13Z,9,krishna naik  sir is an exceptional Data Science tutor with a passion for teaching. His energy and enthusiasm to help students learn are unparalleled.,True
@DhruvSinghrajput-gu4ff,2024-01-05T16:03:31Z,1,sir please continue statistics playlist on hindi channel,True
@sowmyas5634,2024-01-05T15:47:33Z,1,"Hello sir, thank you so much for the roadmap.. is it possible to provide tracker sheet as you have provided for data science?",True
@sriemandi3978,2024-01-05T13:51:42Z,1,We are missing you sir,True
@vipingupta9540,2024-01-05T13:50:59Z,1,Please make same video also in hindi..,True
@user-vf4xs1kf6n,2024-01-05T13:41:15Z,1,Roadmap On Machine Learning Please 😶‍🌫️,True
@abhishekkumar-qi3is,2024-01-05T13:38:42Z,0,sir make atlease 2 year dasboard 1 year is very less.,True
@abhisheksingh2197,2024-01-05T13:27:27Z,2,Thank you so much sir for this video ❤,True
@agogubaid2360,2024-01-05T13:25:49Z,1,Sir you coming back FSDS Masters. We are facing a lot of problems in ML,True
@Haribansh-zt5qz,2024-01-05T13:25:12Z,1,Just looking like a wowwwwwwwwwww,True
@shs4293,2024-01-05T13:23:42Z,1,"The python videos (English) playlist has 57 videos, do we need to watch all of them?",True
@venugopal8231,2024-01-05T13:15:44Z,1,"Hi sir, Do you have any reference materials for python, power BI etc with respect to Business Analyst roles ?",True
@Zaratch,2024-01-05T13:12:27Z,31,I'll watch it tomorrow morning 🙌 someone remind me at 11 am on 06/01/2024,True
@harshitmaheshwari8158,2024-01-05T13:09:02Z,2,Thank you Krish sir for this roadmap ❤,True
@rishiraj2548,2024-01-05T13:04:45Z,2,Gratitude,True
@mounicavayalapalli7156,2024-01-05T13:04:20Z,2,1st comme🎉 We love the way u teach,True
@bharadwajb233,2024-01-05T13:04:01Z,2,Am the first viewer ❤,True
@gauravbhattad1061,2024-01-05T13:03:50Z,3,Thanks for the roadmap,True
@deepakbal3696,2024-01-05T13:03:42Z,1,Hi,True
