author,updated_at,like_count,text,public
@KenJee_ds,2020-09-28T17:39:10Z,3,"Thanks for watching everyone! Check out Tina's channel for the next video of this series coming out next week! Tina's Channel For Next Week's Episode: https://www.youtube.com/channel/UC2UXDak6o7rBm23k3Vv5dww  Try watching these videos next!  My interview with Tina: https://www.youtube.com/watch?v=vfV4nm004VQ&ab_channel=KenJee Avoid these data science resume mistakes: https://www.youtube.com/watch?v=DM1eE_Coh6g&ab_channel=KenJee Tina's first resume review: https://www.youtube.com/watch?v=mueI-I7Suxw&ab_channel=TinaHuang",True
@r-rk,2021-07-21T03:08:01Z,0,15:50 How Project description can be written.,True
@piyushthakur2386,2021-04-17T18:24:25Z,1,Will be using all points noted by you in my resume.,True
@bianchialex,2021-01-01T01:56:38Z,4,Watched these when I was making my own resume for internships. Super helpful.,True
@mohammedazeem3303,2020-10-10T21:29:51Z,1,Hi @Ken jee  Could I get my resume reviewed? I have made changes to my resume after watching your video & I bet you'd love to see the changes & also would like to get more suggestions on the current one.,True
@mohammedazeem3303,2020-10-10T15:19:19Z,0,Would like to hear your thoughts on this  https://www.careercup.com/resume,True
@surajviswakarma254,2020-10-02T06:29:47Z,0,Sir my dataset has 35k observation. Should I start doing analysis using entire dataset or should I first select sample out of it. Because I do not know what should be the better number of observation should a sample dataset have ?,True
@muhammadhashir7949,2020-09-30T12:34:51Z,0,Ken you are really an expert on reviewing resumes,True
@larigiba,2020-09-29T17:49:35Z,0,Two of my favourite creators join to help the community out with resume reviews; awesome collaboration! :),True
@masonm600,2020-09-29T15:05:44Z,0,"This is good! Showing instead of telling!  I'm curious what to do for myself though.  I have a DS degree and worked 2 DS jobs, but neither involved any modeling (DS or otherwise).  An old boss thinks I should focus on business value delivery and skip the personal DS modeling projects.  What do you think?",True
@narendrasompalli5536,2020-09-29T10:31:17Z,0,Which is best for android app development by using ML (flutter/odoo),True
@thinamG,2020-09-29T09:54:08Z,0,"Thank you so much, Ken as well as Tina. You guys are doing great and it's really helpful for me and many more.",True
@jithendrayenugula7137,2020-09-28T23:37:22Z,0,This is so cool! An awesome initiative ken and tina. Thanks :),True
@TinaHuang1,2020-09-28T22:09:50Z,4,Yay first episode!! I'm so excited for this series because I think people are going to get a lot of value from watching us review super diverse data science resumes and apply what they learn to elevate their own resumes.  It's always so much fun doing videos with you! Also I'm a little late but CONGRATS ON 90K! Almost ready to celebrate 100k 😄,True
@cooperchia8459,2020-09-28T19:14:59Z,0,Loved the video! I am a recent subscriber and collegiate student who is an aspiring data scientist as well. I contacted you via email about the potential to review my resume/work via YouTube. Thank you so much for your terrific videos; they've helped me tremendously! :),True
@rahulpawar904,2020-09-28T19:13:45Z,0,That's really insightful video on resume and  I am glad to share that I also started a computer club in college to develop strong coding community as sir Ken Jee started a sport analytics club.,True
@carryminatifan9928,2020-09-28T19:03:16Z,1,"Please collab Ken sir  with tina and data professor in your upcoming videos ? My topic suggestion: ""noob to data scientist end to end guide""",True
@simranthiara6616,2020-09-28T18:38:26Z,3,I’m so grateful that the YouTube algorithm led me to this channel.,True
@67700laurent,2020-09-28T18:27:23Z,1,"Great video, I heard from someone in the Data Science industry that some robots checking resumes are messed up with having a 2 columns resume, so the candidates should have one column resume, I am not sure if you heard that.",True
@osoyoki,2020-09-28T18:02:03Z,1,"Thank you so much! I have to say that Hari's internships weren't real internships but virtual internships, meaning he wasn't actually hired. Would you still put them above projects? And would you put them as experience? Bc I think it could look misleading. Thank you!!!",True
@DataProfessor,2020-09-28T16:38:22Z,4,"This new Resume Review series is super cool! 10:27 Modeling, That's a good one Ken!",True
@AndrewMoMoney,2020-09-28T16:34:02Z,0,"Congrats on passing 90k subs, Ken! Great variety of resumes, Tina and Ken - how many review requests do you have in the backlog? Excited for episode 2!",True
@WhyofAI,2020-09-28T16:32:03Z,1,Well done Ken and Tina!,True
@harshitamishra807,2020-09-28T15:45:59Z,0,Thankyou for sharing your valuable knowledge with us,True
@TheRollsP,2020-09-28T15:43:49Z,1,"Out of curiosity, all Indian resumes..?",True
@AaronMOliver,2020-09-28T15:22:48Z,26,"Super good advice.  I liked Tina’s comment about how to write your project section,  the three lines being: 1. Description 2. Skills used 3. Outcome/results/impact   Great simple way to show you know your stuff and show you know how to communicate in a way business stakeholders understand.",True
@VijaySolanki-tf6vt,2020-09-28T15:05:05Z,1,What should i do to make career on Data Science.,True
