author,updated_at,like_count,text,public
@asuagborasuagbor8803,2017-07-08T10:55:09Z,0,I'm trying to install on raspberry pi but the access is getting denied for pytz,True
@LeetMedic873,2016-12-14T03:20:53Z,0,"I'm attempting to follow this tutorial and having a bit of trouble. I visited the site http://www.lfd.uci.edu/~gohlke/pythonlibs/#pandas and installed all of the files (Pandas and the extras that are required)   But then I open the python 3.5 console window and enter import pandas  and get the common error ""No module named pandas found""  I am not sure if I am missing a step do I need to put the file in a certain location or name it something specific?  Thanks",True
@rejeenaldflores5039,2016-12-09T19:42:01Z,0,What about installing Pandas  using Conda? Where to save my .py files?,True
@sudheerrao07,2016-07-01T12:10:01Z,2,"Hey Harrison, I have been following your video religiously. I am able to import pandas and work perfectly well on Anaconda (27) and even command line. but on IDLE (both 27 and 35) I am not able to import pandas. (win 8.1, 64bit). tried importing even the whl file. but no good help in getting IDLE working. Like you, even i like working on IDLE . So, please give me a breakthrough",True
@1045geo,2016-05-31T20:49:05Z,2,"I kinda have a problem on installing pandas. I have tried: - pip install pandas - pip install --upgrade pandas - through pycharm terminal : conda install pandas (this worked for nympy and matplotlib, but not for pandas) I installed the required modules. I really don't know what else to do!????!!???!??  Much appreciation to whoever may help me out with this.",True
@taylangul96,2016-04-20T07:06:07Z,0,love your intro sounds :),True
@wwritz,2015-10-21T00:27:59Z,0,"Excellent series.  ""Liked"" them all",True
@jju6410,2015-08-18T21:11:31Z,0,"The best way to process data in Python is to install Anaconda, it contains all your numerical/scientific libraries or packages i.e numpy, scipy, pandas etc. So you only need to install once. https://store.continuum.io/cshop/anaconda/",True
@jasdeepbanga9618,2015-06-18T16:57:12Z,0,"Hi, I have installed python 2.7 64 bit in windows. I have installed pandas, it says the requirement is satisfied but when i try to import pandas it says Import error: C extension: DLL load failed:%1 is not a valid Win32 application. Kindly help.",True
@augustinekang6439,2015-06-02T09:14:27Z,1,"Hi sentdex, When I go to http://www.lfd.uci.edu/~gohlke/pythonlibs/#python-dateutil to get those extensions, I get a lot of .whl files.  I don't see any .exe files.  Has something changed?  I downloaded one and it won't open because .whl extension is not recognized",True
@AmandeepSingh-wq3is,2015-05-12T11:33:20Z,0,you are doing awesome work.,True
@TheNotoriousPhD,2015-04-20T10:18:40Z,0,"Hi sentdex , Do I have to manually install Pandas if I am using Spyder interface to program ? Thanks",True
@SuperSpacebum,2014-08-17T20:01:51Z,0,"There is also Anaconda from Continuum Analytics. It installs an entire Python scientific library. It includes everything: Pandas, Matplotlib, Numpy, Scipy, and much more. It's a big chunky file though.",True
