author,updated_at,like_count,text,public
@Mario-ox5dm,2020-05-27T15:03:28Z,1,Loved how you switched up the introduction of the video! Your getting better with each upload Ken!,True
@Bukola1,2020-05-26T22:20:36Z,5,Great info! love how you broke this down!,True
@DarrenDonhardt,2020-05-25T00:08:18Z,1,"Hey Ken, enjoyed your vlog. I am looking into vlogging myself, just curious it looks like you are reading a tele-prompter - is that the case?",True
@sagarmestry5514,2020-05-24T15:59:55Z,1,"Hello sir I know this question is coming out from no where, but I feel you are the right person to ask the question so I'm asking how to select best 'Categorical features' in classification problem? is there any way to find which categorical feature is contributing more in terms of predicting?",True
@omi_naik,2020-05-24T15:58:03Z,1,:) Thanks for the video,True
@yoanbello6891,2020-05-24T13:01:05Z,1,It is possible freelance on data analysis and data science?,True
@anthonymoubarak8216,2020-05-24T10:04:11Z,1,"Hey Ken, great video as always. Just a small question, im currently an industrial engineering student (so i have a good background in statistics) and have enrolled in the EDX IBM data science certificate program. I have finished all the courses (excpet for the SQL one which i will start soon) and feel like im fine with the coding and concepts (regressions, clustering, classification, etc. ) but do not know where to go from here since i have only worked on 1 project (the capstone from the course). As a next step i am thinking of learning tableau (for data visualization) and SQL, but apart from that what do you suggest i do ? Thanks",True
@ahmedrizvi4080,2020-05-24T06:03:14Z,1,"Good stuff, man. I'm interning as a Data Engineer this summer, and was also one last summer(i actually really enjoyed it). Mainly focused on ETL's and automation using Python and AWS... Do you have any tips on resources where I can better my SQL knowledge?",True
@muhammadshabbir6566,2020-05-24T00:59:06Z,1,It takes how much time to become a data scientist?,True
@chrysbimokono3242,2020-05-23T18:51:17Z,1,I really appreciate your content Ken. I have a question and will appreciate an answer from anyone .My background is in Petroleum Engineering and want to switch towards Data Scientist there is an online boot camp of 3 months from brainstation( 15000 $cad) to help me become a data scientist. Do you think it's worth it? Once you are a Data Scientist is it easy to transit to data engineer?,True
@raymeester7883,2020-05-23T17:44:48Z,1,"Thanks for this video. I reminded me of this book ""Making sense of Data"" by Glenn J. Myatt and Wayne P. Johnson  It's focused mostly on the first four parts from what I saw.",True
@janterbertgarboso6137,2020-05-23T17:09:05Z,2,What are your thoughts on engineers (chemical) transitioning to a career in CompSci specifically in Data Science?,True
@mrxizhe,2020-05-23T15:04:51Z,1,"hey, you said before you work with 365. is there an affliction code for me to use?",True
@Glaszg,2020-05-23T07:17:03Z,1,Thanks for clarification!,True
@jeffreyugochukwu1942,2020-05-23T07:12:04Z,2,Thank you for the break of each role! Now I know what to expect when I apply for internships in the Data Field later down the road :')),True
@karthikeyanak9460,2020-05-23T05:15:57Z,1,Really good and clear eplanation,True
@albertwayadav,2020-05-23T04:45:11Z,1,"I am currently taking a Data science  cousre and I'm at regression ,suggest something for me to sharpen my skills.😝",True
@amangarg5846,2020-05-23T04:12:58Z,1,"Do I need to learn Data Collection, cleaning and EDA before moving to build ML models? Or can I directly start with ML and build models?",True
@nurakamal8048,2020-05-23T03:15:26Z,1,Thanks Keen for clear descriptions. Looking for more  useful videos further :)),True
@ShinobiTekken,2020-05-22T21:40:39Z,1,What's the difference between someone with a masters or PHD in Math who is a data scientist and someone that doesn't have a math background and is calling themselves a Data Scientist because of their experience in the field and some of the classes they have taken in data science?,True
@ImportData1,2020-05-22T21:25:18Z,1,"Nicely broken down!! As someone who just landed in this industry, it was very interesting!  Like the visualizations and the new style as well!!",True
@thiagorafaelsabin3556,2020-05-22T21:15:11Z,1,"Thank you again for this video, Ken. We can say that I already work as a data analyst, however my tools are restricted to BI and excel. It turns out that I have the business core, lacking programming and math skills. Your videos have been helping me to create a plan in this process to become a data cientist. thank again bro",True
@joetropolis,2020-05-22T20:28:30Z,2,"23k subscribers! You are really blowing up. Not long ago you were under 3k, then 10k, then wow! It's great to see you are growing. Keep up the great content.",True
@EchoVids2u,2020-05-22T20:25:49Z,1,Great explanation!,True
@larigiba,2020-05-22T17:47:42Z,2,"Wow! This video was definitely an up in production. It is really awesome to see you smile when you discuss your favourite topics in DS or f.e. when you did the intro, it really shows that you're passionate about what you do and you enjoy making videos. The nice graphics were a great addition to your video, especially since they really fit well with a topic like this one - showing what role is located where in the project lifecycle. I'm excited to se what you come up with next! :D",True
@jason1224,2020-05-22T17:37:56Z,1,"Hi Ken thanks for making this video. I found this very helpful.  I have a question. As I am in my senior year of computer science student, I am not sure whether I should go further into master. Especially, when I look up the job openings, all data scientists are usually required to hold at least a master degree. Is it necessary for a data scientist or relatable positions as you mentioned in this video to have a master or even Ph.D in Data Science field?  Thanks and please keep continuing to make this kind of video!",True
@DaPunkyG,2020-05-22T17:20:49Z,2,Fly high G,True
@antoniuswido2954,2020-05-22T16:46:10Z,3,"Thank you Ken, because of your video, im into Data Science world. currently I work as a Data Analyst for about 7 months now. I still find it hard sometimes to learn Data Engineer and DS part. Is it better for me to learn DS part or DE part first? thank you",True
@alsiendod.5802,2020-05-22T16:39:26Z,2,Your video help me so much! Thank you!!,True
@israelbayode6888,2020-05-22T16:01:02Z,2,"Nice content, friend!",True
@gabrielmedeirosdasneves2459,2020-05-22T15:40:58Z,2,"Great content Ken! Do you know ir there’s any DA or DS internship on FANG companies? I could only found a research intern position, and I’m not sure it is trully related to DS.",True
@djk5867,2020-05-22T15:36:08Z,2,I would really appreciate if you could put out your advanced portfolio tutorial video soon. Thanks a lot.,True
@jasonowens4510,2020-05-22T15:25:48Z,9,"Great info!  I'm definitely in the ""starting as a data analyst and progressing to be a data scientist"" boat.",True
@michapiekarczyk347,2020-05-22T15:22:39Z,6,"Between EDA and  “model building”, where would you include feature engineering, feature selection , model validation? I ask because I have sadly seen MLE job postings where there is zero “modeling” work. I often find myself in this very situation at my current job where I merely productionize models created by more senior data scientists. So yea I wonder how you think about the different interpretations of these roles in the industry =) .",True
@joshcummins3916,2020-05-22T15:07:32Z,5,Awesome break down. I noticed that a majority of my time I spend on projects or learning is just cleaning data and exploratory analysis.,True
@miguelrosales3930,2020-05-22T14:40:18Z,1,"Hi, Ken. I’m quite shy to tell this to you because this is off topic. But it will be appreciated if you check out some of my cover songs on my channel. And great content as always! :)",True
@ygui7558,2020-05-22T14:19:06Z,2,Great video! I'm trying to start out as a data analyst as well,True
@raymeester7883,2020-05-22T14:16:21Z,2,Me causally watching Stefan Mischook video with Will Smith in the background.   ! ! ! Ken Jee comes up with a question ! ! !,True
@beketmyrzanov1979,2020-05-22T14:14:47Z,8,Short and sweet,True
@blackfox7980,2020-05-22T14:00:05Z,2,Have you Japanese roots? Your name+surname= kanji XD,True
@karanmehta5174,2020-05-22T13:43:41Z,2,"Dear sir, I'm from Electronics background and I want to be Data Scientist, so I'm going for Masters of Data science please suggest were to start from..so I can have great knowledge about Data science and be a good Data Scientist.",True
@prajwal2477,2020-05-22T13:43:20Z,2,Another great video as always. Thanks.,True
@anuragshandilya3556,2020-05-22T13:34:33Z,2,Really clear description! Until now i have found the model deployment step really tiring and complex. Is it necessary to master if i want to become a ML Engineer?,True
@Data360YP,2020-05-22T13:31:38Z,1,Another great video!,True
@Qubit.,2020-05-22T13:22:43Z,4,"You can study Data Science and Artificial Intelligence in my university as a Bachelor and Master - would you consider that a valid option - as Artificial Intelligence seems to be more needed for someone with a PhD, would you therefore recommend starting with studying raw Data Science, Data Engineering or even Machine Learning for a Master? Kind regards~",True
@YashTeotia-fh7oo,2020-05-22T13:15:06Z,7,I hope to become a data scientist just like u,True
@sangitapol7119,2020-05-22T13:15:02Z,46,"I really like the fact that the description is basically a transcript! Sometimes you just can't watch the entire thing, and it really helps, This definitely cuts into Ken's watch time, awesome selflessness mate, Thank you",True
@filipdjokovic3684,2020-05-22T13:03:38Z,2,Love your videos! Keep up the good work!,True
