author,updated_at,like_count,text,public
@nullptrZer0,2019-03-08T09:37:01Z,4,"Thanks for pointing this out on the last one. I am indeed in my late 20s, and due to health issues I was forced to do a career switch and decided for programming. And I got the exact same feeling to have to catch up with others, who do this for the last decade or so. So thank you for your wise words and the encouragement! Also no need to say that your channel is just rad. Your videos are so much better, than most of the courses I paid for. Thx for teaching us!",True
@nosheep5796,2019-03-01T07:14:53Z,1,"I totally agree with the books Learning Python and Fluent Python. Being new at all this and learning Python at the moment, these are two books i am using. I also use Python Cookbook for practice.",True
@mankaransingh2599,2018-12-18T18:21:06Z,28,What insane person would dislike his videos ?,True
@marciopoeys2063,2018-12-17T18:12:16Z,3,"About career I agree with you 100%. I'm an air traffic controller and I love what I do. But I frequently see people that usually spend 8 hours a day at work, doing a job that they don't like to do. Have you ever imagined passing 1/3 of your life like this? No way! Time to take a breath and think about moving out of the box...Subscribing now!",True
@andreiindries1121,2018-11-08T13:02:47Z,40,"Totally agree with the age or switching careers here. I was 34 years old when I started to learn to code in HTML, CSS, Bootstrap, JS, PHP and Laravel. After 1 and half year of learning, at age 35 I got a job as a junior full-stack developer and now I am learning Python and Flask. So is never too late to learn if you want something. Best regards.",True
@mohammadzolala9736,2018-10-13T12:09:07Z,11,"I'm 26 years old and I've been serious about programming about 3 months, and the last question you answered was really the thing I needed to hear to not losing hope and do my best for it. Thank you. :)",True
@eugenepashch5213,2018-10-06T18:51:37Z,1,"Cool video, thanks!",True
@rajivm,2018-08-01T01:00:46Z,0,"Hi Corey, thanks for the videos. Any way you can do Python parsing XML ?",True
@glydon-w2w522,2018-05-04T04:39:11Z,0,I just ordered the book Python Crash course .  Can u confirm me how is it ? In my country one 1 person have purchased it,True
@sandeepvk,2018-04-10T08:57:53Z,0,books  - Python crashcourse is good,True
@sachinsrivastava2056,2018-03-24T05:49:21Z,0,How python helps to get in AI field??? I didn't understand how it is useful to this?,True
@jackjones8494,2018-03-14T12:52:34Z,0,"Thanks man, youre are extremely cool!",True
@ayasewelam9918,2018-01-08T20:48:05Z,0,"Thanks, Corey. This is very helpful. Much Appreciated.",True
@nmgreg11,2017-12-12T23:42:46Z,12,"Just to add to question #9 - I'm 58 and learning Python and enjoying all of it.  It's fun!!   Now, saying that, I am a semi-retired Mech Eng.  So I have coded in the past.  Python is new to me, but I choose it because of the science/Engineering applications.  Again, your never too old to learn.",True
@haoyangrocks,2017-11-17T09:25:35Z,0,Love the advice.  Thank you very much!,True
@kylecotton4770,2017-08-04T07:10:50Z,1,"Hi brilliant video as always, quick question why do you use Mac? What's the best OS in your opinion.",True
@michaelfresco2769,2017-06-10T13:14:33Z,6,"Hi Corey Schafer, thanks for recommending the Fluent Python book. I just got a copy and it is indeed really nice.",True
@Ivzbel,2017-05-01T02:25:04Z,4,"Thank you so much for making this videos, You really encourage me, that is never too late to start learning. Im in my VERY late 20's and i just started learning a few months ago, but I really enjoy it!",True
@bowenwang,2017-04-10T05:18:25Z,56,I am from China and I am a Java and JavaScript developer. In the last week I have begun learning Python by myself and I found your channel. The first video I saw was List comprehensions. Your explanations were so clear and easily understandable and I almost finished all your videos relating to Python. I have exactly the same experience as you do. I majored in computer science at college but did not find it interesting and I considered finding another job after graduation. But now I really enjoy coding and sometimes I regret wasting so much time at college. So I work hard everyday trying my best to catch up but most importantly I like what I am doing and thank myself for letting me entering the amazing programming world.,True
@cfdm411,2017-02-11T15:25:23Z,1,Thanks.  Regards from Colombia,True
@AetosAnatole-tm6xz,2016-12-10T18:17:18Z,0,Please do a tutorial video on python arrow module. {alternative for pytz. and increasing popularity daily}. But very less videos available on youtube...  Thank You,True
@ThulsiKrishnan,2016-12-04T08:26:02Z,0,"As a beginner, I think lightweight code editors are a good choice. I use Brackets. Does its job good. For UI development, its got a live preview feature. VS Code is another good alternative.",True
@paulgarcia2887,2016-11-27T16:18:05Z,0,Please do a Sublime3 Python setup tutorial,True
@errq963,2016-11-24T07:56:45Z,2,"great video, keep the good work going!",True
@miklefeldman,2016-11-19T11:27:25Z,0,Thanks for your work man.It really helps me with my python university course A LOT,True
@vishnumu108,2016-11-16T08:15:14Z,0,"As a full-time Python developer I use and recommend pyscripter on Windows platform. It supports awesome debugger, themes, custom add-ons. It's ultra light weight. Rock solid.  I have tried Pycharm and a fan of its UI. But it's heavy, Supports integrated versioning. flexibility vs complication is low compared to pyscripter.",True
@MsLemons12,2016-11-16T00:40:16Z,6,Learn Python the Hardway  Edit:  Its a free book - good introduction to python.,True
@jayh5992,2016-11-15T23:28:05Z,0,"3) I can really recommend PyScripter. It has Pop-up documentation, (auto)completion, custom highlighting, custom skins... I used it for quite some time now. It is just really annoying to install and to get it to run the first time",True
@SinCityGT3,2016-11-15T19:38:48Z,0,Great points! Only point I'd add is that it seems like knowing Python alone isn't enough. You really need to decide if you want to do web development or data science/machine learning. Most jobs fall in those areas.,True
@Questamp,2016-11-15T19:37:06Z,1,Awesome job bro...much appreciated!,True
@AetosAnatole-tm6xz,2016-11-15T19:32:13Z,2,"Please do a session on ""Python regular expressions....",True
@kopuz.co.uk.,2016-11-15T19:30:26Z,0,I found as a beginner using PyCharm is good for all the inspections it does especially the PEP inspections.,True
@SHONNER,2016-11-15T19:26:55Z,0,"So many good IDEs out there. I use Eclipse right now because I can use it with various languages other than Python. I'm in Windows 10, and do 32-bit apps.  Again, so many good Python books out there. The trick is getting the book for the version of Python you'll be using. I still use Python 2.5 (ca. 2008) because of all the libraries I like working in that were available at that time. I don't do any web app stuff obviously. Just standalone EXE apps for Windows.",True
@coreyms,2016-11-15T17:51:48Z,22,"PS, I got a new mic and am still playing around with its settings. The sound quality should improve over time, but let me know if you have any issues with the audio. Thanks.",True
@arunsaivemula1300,2016-11-15T17:40:14Z,1,u r superb...man,True
@user-pt6ef4my8k,2016-11-15T17:36:39Z,0,"You should probably change preview image (make it less transparent), because current look like viewed video on youtube.",True
