author,updated_at,like_count,text,public
@071nilesh,2020-09-20T15:04:08Z,5,I personally feel this is the best video for Data Science project information I have seen lately. Thanks a lot for making this sir :),True
@nibinjoseph2136,2020-09-20T14:56:25Z,3,"I can't thank enough for your contribution. All the live projects we soo helpful, am were able to learn a lot from the projects itself.",True
@purushothamreddycheppala6521,2020-09-20T14:55:39Z,1,Krish bro how could we introduce Our data science git portfolio in interview to impress the  Interviewer or recruiter,True
@PavanKumar-gl7bj,2020-09-20T14:51:48Z,1,Hello sir....How will the job data Science in future....Jobs will increase or decrease....give me a clarification sir.....?,True
@rohandebroy4159,2020-09-20T14:41:35Z,1,We will be Happy to see the kaggle problem into an end to  end project,True
@smartemitra7594,2020-09-20T14:27:21Z,2,sir please create an end to end project with  kaggle problem,True
@amitsaurabh9948,2020-09-20T14:24:11Z,1,"Thanks, was waiting for this",True
@RohanSingh-vh8yi,2020-09-20T14:23:35Z,5,looking forward for the kaggle end to end project. we appreciate your work krish. keep bringing the awseome content,True
@vidulakamat6564,2020-09-20T14:10:37Z,25,"Hi Krish, will be looking forward to one or more kaggle problems converted as end to end project. Thanks!!",True
@VINITSANSARE,2020-09-20T14:06:07Z,1,Krish please change the intro music..it is too dark.change to some peppy and happy tempo,True
@kartikgarg5652,2020-09-20T13:55:42Z,1,hello krishna sir i have just started watching channel can you guide me to make a pathway career as data scientist from beginner to pro,True
@AjayYadav-xi9sj,2020-09-20T13:49:11Z,3,Yes we will be happy 🤠😁😊 to see it,True
@VIVEK26,2020-09-20T13:45:29Z,3,so by mentioning project you mean implementing the same code on our own ..but doesn't  that mean i am copying your project,True
@akshaynehete5650,2020-09-20T13:44:25Z,9,"Hello sir, please show twitter sentimental analysis end to end industry level project with NLP and ML..",True
@v1pilot241,2020-09-20T13:40:57Z,1,"working for a company as a fresher is better or working in linkedin and other online platforms is better. Sir, Can you suggest me i have been wait for your response...Thank you for this awesome video...Always supporting you .",True
@factlabs6077,2020-09-20T13:40:27Z,7,We are happy to see end to end project from kaggle dataset ❤️,True
@bantikumar08,2020-09-20T13:35:56Z,1,What is end to end projects,True
@chirag1860,2020-09-20T13:35:26Z,1,Sir how can i connect with you on LinkedIn???,True
@dhananjayapattnaik7428,2020-09-20T13:33:27Z,1,Sir is machine learning in JavaScript is possible if possible then as a js developer can I learn it in JavaScript and make my career.plz reply siy,True
@nilanjanmitra3182,2020-09-20T13:25:37Z,4,"Hello Krish, Can you please make some video on the field of data analytics? How can we switch to data analyst roles as a fresher if we are not getting any suitable opportunity in field of data scientist as a fresher?",True
@nakedeye98,2020-09-20T13:24:12Z,3,I hope you can share end to end project.,True
@sambitmohanty1758,2020-09-20T13:24:11Z,44,Please create an end to end project with time series analysis,True
@Shriyanshi_,2020-09-20T13:23:53Z,4,Yes krishna We want next video.. Please,True
@rohinihirekhan3873,2020-09-20T13:20:20Z,3,"Hello sir, good evening",True
@nakedeye98,2020-09-20T13:19:01Z,1,Ur linkedin profile plz,True
@aryangupta7327,2020-09-20T13:06:06Z,3,How to appear for live interview at your channel?,True
@karthikeyanr2003,2020-09-20T13:00:26Z,2,Hi,True
@shahidpathan5195,2020-09-20T09:26:41Z,11,"Sir please let us know, how an IT guy from support background  can shift to data science and get data science internship/job easily??",True
