author,updated_at,like_count,text,public
@krishnaik06,2021-10-25T16:57:48Z,4,Register for the event https://bit.ly/krish_impactfestival,True
@creativeideas1290,2021-10-26T14:34:15Z,1,Excellent initiative by Intel to share knowledge about AI and promote AI on a global scale!!! Thank you Intel.,True
@aditirawat9841,2021-10-25T18:03:59Z,2,Thankyou sir 👍,True
@mrrishiraj88,2021-10-25T17:55:00Z,3,"Great thanks, Krish, for info. It's exciting",True
@shubhamvardani6947,2021-10-25T17:31:19Z,3,"Hello sir I wants to pursue my career in the field of AI infact I did complete AI coure from python to deeplearning but still I am confuse .I really need your valuable suggestion ,how to start my career in this field as a fresher",True
@tanayapanda1636,2021-10-25T17:23:08Z,3,Is it for experience or a learner can gain some experience,True
@naturalhappiness14321_,2021-10-25T17:00:24Z,0,👍🙏👍,True
@randomposts8837,2021-10-25T16:59:03Z,0,Hi,True
@kalyanikar6599,2021-10-25T16:56:41Z,2,First person,True
@sanjoymondal9094,2021-10-25T16:56:27Z,0,🧡,True
