author,updated_at,like_count,text,public
@chetanmundhe8619,2020-06-27T18:24:19Z,0,"Very nice explaination, thank u for this video",True
@AdityaRaj-kl1be,2020-05-31T03:14:36Z,13,"In this video, you told that your model will underfitting  when  k=1, but in this case model always go to  overfitting  when k is low but we increase  the k then our model goes to underfitting .",True
@shreyanshdubey8530,2020-05-21T16:22:41Z,1,Instead of standard scalar can't we use MinMaxScalar?,True
@manikaransingh3234,2020-05-20T03:17:29Z,4,"I don't understand the idea of using KNN for a regression problem. For classification, it's fine: - There you know the location of the point (x and y value) and you have to predict it's category. picking up the five nearest points is understandable. But in a regression problem, you only know the x value of a point and you have to predict the Y value, If I'm not wrong here. In the video, you first plot the point and then pick 5 or some nearest points. But if you already know the location (x,y) of the point, what is the problem here? The mean of 5 neighbors distances gives you what? I'm guessing the Y value but if that is so then how will you pick k neighbors. Please Answer!",True
@xinyuanliu1959,2020-05-17T16:05:34Z,0,I don't understand why to choose k=5 while later in the video it chooses 23?,True
@subbareddyjangalapalli4708,2020-05-15T18:54:41Z,2,"Than you Krish, can we call all multiclass logit regressions are non-linear?  please confirm or post small video. Thank you",True
@solomongift951,2020-04-18T14:43:31Z,1,Wa.kn was.pkw,True
@shreyanshsahay,2020-04-15T15:15:34Z,0,Hi Krish Why we didnt take sqrt of datapoints to calculate K?,True
@kavyasharma5540,2020-04-06T05:57:50Z,0,Where is the link to this kaggle code,True
@sarthakbhatnagar961,2020-03-29T17:28:34Z,0,go corona corona go!!,True
@pabitrakumarghorai7623,2020-01-27T17:34:54Z,2,I do not understand why you take k nearest neighbors as 23? pls reply me sir...,True
@pavankumargopidesu4730,2019-12-14T22:49:28Z,1,hi krish in what situations we can use KNN and logistic regression and what is the difference between them.,True
@surendratadakaluru8900,2019-11-27T06:38:57Z,0,"Why we take k=5, We can take any other value or not",True
@arunkumarr6660,2019-10-04T22:18:11Z,0,could see kadhal vandhale sonf from your bookmarks !!! hah hah ...nice song though,True
@azharshaik21,2019-10-01T18:41:20Z,1,Could you please briefly explain about euclidean and Manhattan distance,True
@siddheshpawar1441,2019-09-24T11:11:36Z,1,thank you sir  great explanation sir can you make one video on yolo algorithm?,True
@karalworld,2019-09-21T16:38:45Z,1,Excellent work.. Done a good job.,True
@manjunath.c2944,2019-09-06T19:11:28Z,1,superb ..good job very much appreciated,True
@roopagaur8834,2019-08-11T11:03:27Z,0,Thank you so much ....!!! It's really nice explanation.,True
@HARSHRAJ-2023,2019-06-26T07:34:16Z,0,Hi Kris. Can you please share the link of video on imbalance dataset.,True
@kvsaipratap7697,2019-06-19T16:35:20Z,4,HI Sir thank you very much for your transfer of knowledge Can Please explain about concept of Weight of Evidence(WOE)  and how it is used in classification algorthims,True
@abhiyujaiswal7579,2019-06-19T04:25:42Z,0,Impressive ! Nice Clarification..,True
