author,updated_at,like_count,text,public
@genereuxalahassa9595,2019-02-28T05:45:56Z,0,What editor do you use? I like its simplicity,True
@erosennin950,2018-07-19T18:28:40Z,0,"fan of the guy, amazing attitude",True
@BrianWaltonDeveloper,2018-01-15T02:48:45Z,0,"Holy ship, I have fallen in love with this game! I will certainly be devoting a lot of time in the near future on tweaking my bot to be the ultimate planet snipe",True
@davidjhyatt,2018-01-07T18:06:17Z,0,"Hey this is my 3rd week of python3 (or coding anything) and I can beat your bot! Thank you for the tutorials/live streams!! They are really helping the other stuff I'm learning stick!  I have a bunch of ideas on further improvements but currently spending time just refining strategy and learning new things I can do with python.  Anyway, if you hit any walls in progress in the game don't hesitate to hit up your community! ...unless you're currently training an NN to make something no one understands that beats everything lol.",True
@eztutorials4496,2018-01-07T04:33:35Z,0,"You said in your q & a vids that you used to run online businesses, could you make a video explaining what that was and how you did it, and how we could do that?",True
@majestymanny123,2018-01-06T19:32:15Z,0,Whats the helmet for? noticed g25 wheel on an old video,True
@TheKorrent,2018-01-03T18:03:05Z,0,This is so entertaining,True
@pizzafoot1966,2018-01-03T01:49:15Z,0,"Basically a copy of my reply to Graziano Mirata, just more in depth-  Heyyo, are there any API reference for any of these coding languages? Python for myself, but I just want to know what things sent to the Hallite engine do what things.   Will adding _""d {} {} list(beaf_and_cheese)"" + whatnot.whatever()_ to the command queue actually do something?  (Obviously not lol, but what _WILL_ do something???)  For example I still don't know what things like this mean.      ""t {} {} {}"".format(self.id, int(magnitude), round(angle))  This is the thrust()'s return value in the Ship class. Just what does it mean and do?  I was trying to create my own _getShipById()_ function, but ended up just butchering a part of the _planets_ class from the starter bot's entities file to make it work instead.   I kept looking on the Hallite challenge site for API references (in python specifically), trying to figure out what commands added to the command queue do what different things, but I had no luck.",True
@mingyukim22,2018-01-01T07:04:14Z,2,My ships are killing each other and some of them are suddenly dying.. What do you think about this problem?,True
@fisouz,2017-12-30T16:03:16Z,0,"is this: ship.docking_status.name != ""UNDOCKED"" better or worse than: ship.docking_status != ship.docking_status.UNDOCKED",True
