author,updated_at,like_count,text,public
@jimba6486,2023-07-20T18:43:19Z,0,"I think a lot of ""How to live our life?"" Culture is toxic. People think relaxing is starting at a screen all day. People think life is all about soulless grind to chase money with every waking second of our day. We have engaged nature for millions of years. It is intuitive to me to think incorporating nature helps optimize my performance because I would think we are wired that way.",True
@raplotinus9826,2023-07-05T16:22:11Z,0,I always recommend Barbara Oakley’s course and book. Very helpful for learning hard things.,True
@esteban3555,2023-06-16T18:05:00Z,0,"Luke! love the content on your channel. can you give some studies or show us where you found the information that supports your claim on studying material closer to bed time helps you better retain the content? i don’t see how this could be the case. personally i like to watch TV and really wind down before bed but if i need to study a little before bed bit just to get 5%better, i’ll do it no problem!!!",True
@Energine1,2023-05-30T00:36:27Z,0,Haha that picture of Einstein is in my profile pic,True
@zdrux,2023-05-10T15:05:41Z,0,Wanna learn something? START DOING IT OFTEN!!,True
@lotuswolf05,2023-04-07T09:33:27Z,0,"Hi Luke, thoroughly enjoy your channel. While watching this video I saw the clip at 06:39 of you in bed reading and noticed that you are wearing red glasses. That resulted in me looking up the use of coloured lenses for reading and saw that people with dyslexia can benefit from using different lenses/colour palettes. This then made me wonder whether people without dyslexia could also benefit and improve their reading ability through the use of coloured lenses, is this why you read with those glasses on? I tire quite easily while reading so I'm now really interested if there is a way through the use of colour to improve my reading ability.",True
@proteuswave,2023-03-23T21:09:37Z,0,"I fall asleep to data science YouTube videos, including this channel!",True
@dimitris2691982,2023-02-23T20:56:00Z,0,"amazing video Luke ..... do you have any projects to recommend for practice, for someone who is just starting data science?",True
@Pqj613,2023-01-31T02:09:21Z,0,How I learned how to breathe.,True
@ahmedakramseragJr.,2023-01-19T03:14:03Z,0,"Hey luke, how are you? , I just started learning data analysis for 2 months now with no cs background ,how fast do you think i can reach a knowledge that might land me on a first job?, I am big a fan of your work, I usually don’t comment on youtube , I wrote this one wanted to suggest making a video on your journey becoming a data analyst I watched most of your course recommendations, but a real story might be inspiring to set priorities",True
@lilzach06,2023-01-04T07:02:38Z,0,Vet to Vet you are a role model...we appreciate you so much brotha!,True
@fernando_dominguez,2022-12-26T20:06:33Z,0,Luke I am a fan of your content. Tha ks again for sharing.   I recently started my quest to learn Python and finding your channel had been of great help(I started the Python for Everyone course from Coursera) and now with this video I feel I have a better way to deal with steep learning curves.   Thanks all the way from Bogotá Colombia!,True
@PabloDini,2022-12-24T21:40:39Z,0,"I love the place where you live, there are lakes, forests and you are surrounded by nature",True
@Karilynn84,2022-12-23T15:17:18Z,0,"Luke, I never comment on YouTube videos but I feel I have to support you because you rock! After you said in this video that you received disheartening negative feedback about the way you interweave exercise and activity during your workday, I couldn't believe it! When I watched that video you were referring to, my immediate reaction as a DPT (and also a veteran) trying to transition into data analytics/health informatics was that you are doing life right! I definitely think that lower and middle class people (this includes me) have been ""brainwashed"" into thinking we must, and it's best, to diligently apply 8 sequential hours of our day to work/our job. But sir, you are doing life right!  I love your content and your authenticity. Thank you and keep enjoying life because it shows!",True
@lilmorphius,2022-12-15T15:00:16Z,0,You da best! Also couldn't agree more about breaking the day up with exercise and other activities. Everyone has their own way of keeping productive and this is one of the best!,True
@basulifechangingray736,2022-12-14T17:27:48Z,0,It is really very informative,True
@TheMe0902,2022-12-12T19:40:10Z,0,Thank you for talking about it! I feel all the points you mentioned are very important. I felt I’m straggling with my studies and now I want to check this course and also to add more exercises to my daily routine of learning. Thank you for creating this video!,True
@HusfadlyahoocaEgyptrevolution,2022-12-06T21:42:30Z,0,عيال جامدة  عايشين حياتهم  علم و شغل  و متع حياة  عقبالنا يا رب,True
@mamao_lover,2022-12-03T02:26:25Z,0,"I am going to apply this method on me and my 8 y/o daughter. I realized we can only stand 1 hour studying, more than that i become easily frustated, and my daughter just lost everything she has learned.",True
@dante-vz8ij,2022-11-29T05:27:40Z,0,bro is ripped,True
@TheBreezyBabes,2022-11-15T15:02:03Z,0,"This was such an enlightening video, also your voice is super soothing. And you're right it has ti be a balance of self care and repetitive learning, Working out is the best way to clear your head. Awesome video!",True
@pesugar,2022-11-11T05:16:54Z,0,"Right after I finished reading "" A mind for numbers"" and completing Google Data Analytics Certificate, I jumped into this video. Probably that is how the law of attraction works :)",True
@bluecollartech-io,2022-11-08T21:56:57Z,0,Hey! What note taking software do you use?,True
@jzampa,2022-10-31T20:04:07Z,0,Hi Luke! What is the note taking app you are using on this video?,True
@_the_ordinary_,2022-10-28T23:23:16Z,1,"Hi Luke, happy to connect!  Many thanks for the summary of learning how to learn, I've completed it couple of years ago so it was nice to remind my own self of that learning. One thing is for sure, there are many learning styles and each of us needs to discover it. For me personally it is by writing things down and by practicing. Of course whatever the method is, repetition and reinforcement are the key for the long term memory 🔑😉 Oh  and the analogy to and importance if the physical activities is 100% 🏋️‍♀️🚴🚣⛹️🏄🤸🧘‍♀️ Coursera is a great platform so is DataCamp 😉 yes, yes I understand, its Coursera sponsored video 😉 Anyway, thank you for all the recommendations and explanations. Happy Learning 🦉🍀",True
@Jsbs1991f,2022-10-26T17:21:04Z,0,Dude I'm so happy I found your channel.,True
@johnyf.q.8043,2022-10-22T15:25:45Z,0,"I must be an outlier because the Interleaving Effect has an adverse effect in me.  Moreover, unrelated but John von Neumann & Kurt Gödel >> Einstein, not even close.",True
@itsmeclaire5426,2022-10-21T21:18:45Z,1,"Be consistent, that’s what works for me, write things down always especially the important informations.",True
@MJ-gu6uu,2022-10-18T14:51:04Z,0,Great filming👍. I think you are more Director rather then Data nerd😜,True
@MrAbhithepandey,2022-10-07T04:01:05Z,0,Love from India.❤,True
@user-xs3hn7ks3n,2022-10-07T03:25:54Z,0,Love this video! Special part about rest lol 😂😅,True
@montyjones9653,2022-09-28T17:25:37Z,1,"Incredible video. I'm trying to transition from a job I hate to data analysis. I didn't even know what a data analyst was a few weeks ago, but I'm excited about the future. Take care man",True
@aeonfoxie1260,2022-09-24T03:02:37Z,0,"Hey Luke, I love this. It really helps me to review on my learning approach!",True
@MrHenri911,2022-09-22T13:40:22Z,0,What program do you use to take notes digitally? I went from a note pad to a reusable notebook with color pens but I'd like to use something digital so I can return to old notes without shifting through 100 sheets of paper,True
@aliciaburton818,2022-09-06T02:56:28Z,0,"To his point about adding more activities during the day, my brain works similarly. The longer I'm in front a computer, the less productive I am. I need to chop it up and distract myself",True
@syedmuntazirazharshah9603,2022-08-19T08:25:40Z,0,"Hi Luke, very impressive and motivating video. Keep up the good work and wishing you fair winds.",True
@maxanime5276,2022-08-18T03:04:57Z,0,"amazing video Luke, it really inspired me to learn, exercise and take care of your body. BTW, do you meditate by any chance? :D",True
@soukainaouazzani6190,2022-08-17T21:39:19Z,0,I like your content keep going it s is very interesting  I learn from each day 🥰 thank u for ur motivation,True
@n0ttyg,2022-07-27T03:40:40Z,0,There’s vscode for Ipad? 5:46,True
@dwaynesudduth1028,2022-07-22T11:19:36Z,0,"I suspect that the negative comments about interspersing activity with your workday were by mostly Americans.   Here, we even have companies installing spyware that records keystroke frequency or they enforce rules that your camera must be on, and if you look away too long, you're penalized---all to ensure their concept of 'Productivity' for their remote/telework personnel. (luckily, my company is not one of those).  Work studies show that very few workers are 100% engaged and focused while at work. The best is about 80% and I think it averages somewhere in the 65%-70% range.    I would argue that, if you're thinking about a work problem when you're not at your keyboard, you're still being productive--so if you're engaged in your brain on a walk, bike ride, run, etc. on work---you're really working.    I actually watched this for my daughter who is struggling a bit for her elementary education degree and have passed it (and the Coursera offering you mentioned) to her.  Thanks for doing this--ironically, we were texting about learning yesterday, and this morning here was your video in my You-Tube feed.",True
@NikaBoyce,2022-07-08T13:18:30Z,0,Look into Cornell Notes - very helpful for rapid recall/reinforcment and studying for assessments.,True
@lenaetam,2022-06-25T20:14:48Z,0,What workout equipment do you have?,True
@dataArtists,2022-06-20T23:13:07Z,0,Great video. I think you might find Noteability a useful app. Would also think about ways to voice record your notes that you can listen to when out for a ride. Also audiobooks I find useful just to give my eyes a break.,True
@nallurilavanya2636,2022-06-12T00:33:12Z,0,"Hi Luke, i am confused about what you teach is it data analytics or data science? I am looking to learn data analytics.",True
@31896eneri,2022-06-07T01:22:55Z,1,"I would feel guilty when I take naps. And sometimes I would skip my jogging routine in the afternoon after work just so I can have more time to be ""productive"".  I can now accept that  activities such as naps and going on walks that we think compete for our time and energy are actually essential for learning/""productivity"".",True
@CyanJan,2022-05-30T14:28:02Z,0,Which note taking app is this at 5:33?,True
@joebrackin4813,2022-05-26T16:27:31Z,0,Amazing video! I've always felt it is important to clear your mind throughout the day to avoid burnout and to help retain knowledge. I do need to do a better job of using physical activity to clear my mind and to read a little bit each night before bed.,True
@SuperUdhai,2022-05-15T06:02:03Z,0,"Now here is a ridiculously powerful technique for long term learning.  Just before sleeping every night, close your eyes and start recalling what you have learned during the day. Make sure your body is completely relaxed and you dont need to open your eyes after this exercise and will go to sleep from this point onwards. Back to recall: Start recalling in detail what you have learnt throughout the day. Go in as much detail as possible. If you are unable to recall, that is also an indicator of somewhat ineffective techniques used during the day.  Its important when your doing this exercise you go in as much detail as possible. Infact, try to go in every minute detail you can come up with, even if its indirectly related to learning like what music you were listening, what you were wearing or what you could see through the window outside.   This recall exercise, significantly increases the connection of new synaptic connections throughout the night. Not only that, the next day, before starting work, just take five minutes to recall what you learnt yesterday. You would notice an incredible change in your recalling capacity.   It did wonders for me. Hope it does the same for you guys!!",True
@mohit-gs3ql,2022-05-14T10:50:35Z,0,Can I get your notion notes please,True
@michaellilly2550,2022-04-11T02:33:56Z,0,"Hey Luke, I remember way back when, in my last year of High School, my parents gave me a 2 or 3 VHS tape series called ""Where There's a Will There's an A"", about succeeding in college.  of the many good things there,  like using index cards and putting just one thought per card, and  taking notes in class but then re-writing those notes in narrative form that night, one that really stood out for me was the idea of breaking up your studying, so instead of say, having one large inverted bell-curve over 55 minutes (because apparently we remember the first and last 5 minutes more than the intervening 50 of a given hour -though i dont know the source of that), you break it up into 3 15-minute periods followed by a 5 minute break, which gives you three smaller inverted bell curves , thus more overall retention.",True
@edboss36,2022-04-09T19:59:22Z,0,One of the best study help videos I've seen. I'll be sure to do the passive diffuse thinking,True
@iam_elgee,2022-04-07T13:51:49Z,0,I love your content!  I hope to be able to make my own videos on youtube as simple and engaging as yours.,True
@msalama6074,2022-03-30T04:09:51Z,0,Thank you for your video.,True
@MEEM100,2022-03-29T13:14:41Z,0,You have one of the smoothest voice I have ever heard.,True
@lisarinehart8173,2022-03-29T02:35:40Z,0,"Hand written notes are awesome for learning,... I use a rocketbook type system - every day I start with a clean page, dated and labeled and take notes. I then take a picture/scan in my notes and use an OCR to convert my notes. I save the digital image and OCR text to a digital notebook by date and can then search notes. Even if you have bad hand writing, reviewing the OCR output pushes you to recall what you wrote and update it when you save it. And you wipe the pages clean when scanned and don't have a million notebooks to save.",True
@azeezatafolami9167,2022-03-29T00:01:55Z,0,"Currently doing Udacity's nanodegree program. Took close to a month o understand Subquery. Had to rewatch the videos over and over, took lots of notes and had to visit different people's explanations.  Does it get easier? Nope, most days I think I'm stupid but I realized that I started most things in my life with zero knowledge so I think I'll be fine at the end of the day with this data science.",True
@Dangerica4you,2022-03-23T11:32:09Z,1,You inspire me so much in wanting to become a data scientist. I just began this journey and I am watching your videos every day. Please keep making these videos as they help a lot! Thank you for everything!,True
@2998sebastian,2022-03-17T17:06:57Z,1,"Great video Luke, and also inspiring! Nowadays, I think it's easy to believe that standing in front of a screen 10 hours a day is being productive but the reality is that most of that time is being wasted. Having times for working out and scaping from work is important, too, not only for productivity but for mental health and creativity. I'm taking the Google Data Analytics Professional Certificate because I want to become a data analyst and your videos has helped me a lot.",True
@bernardkariuki1365,2022-03-17T11:54:43Z,0,"Just remembered I wanted to join study with Tina. Thanks. Also, Why does it seem like everyone in Programming does Dr. Barbara Oakley's and Dr. Terrence Sejnowski's Learning how to learn??",True
@Zahraa_005,2022-03-17T11:24:30Z,0,That course helped me a lot too,True
@yariiijan8225,2022-03-16T17:46:58Z,0,*I think he don't bingewatch Netflix and Amazon Prime...Very Sad*,True
@Arsalanzeb,2022-03-12T18:20:52Z,0,"amazing, thank you for sharing Luke.",True
@sie4431,2022-03-11T00:29:12Z,1,One of my biggest epiphanies was how important knowing how to learn is and why it's important if you want to do well. I wish we spent time covering this at school because it would have saved me and others from wasting so much potential,True
@BrandonTalksFitness,2022-03-10T15:14:42Z,1,11:19 lol,True
@rabiaaaaaaaa,2022-03-10T08:07:05Z,0,"Luke, I loved this video, want to learn so many things but I always struggle... do you make your curriculum for self-study if so please share with us. thankyou <3",True
@deletedaxiom6057,2022-03-08T23:18:39Z,56,"Three things for me that really helps with learning is: 1) I revisit core concepts sometimes and I will end up seeing things, I missed the first time I learned them. 2) For repetition, I prefer to review the things I am learning from a second reliable source. This helps keep things fresh and makes understand rather than memorize. 3) I will daydream about the topic and try to fit it into my web of knowledge. Try to find the connections to things i already know.",True
@EdvinGusinac,2022-03-08T02:53:03Z,0,GoodNotes 5 for taking written notes on your iPad is the best!,True
@calinoprea8190,2022-03-07T09:11:35Z,0,I use notability for note taking on ipad.,True
@nelslindberg765,2022-03-07T00:30:11Z,0,"I’ve found SRS invaluable for building vocabulary when learning languages. On a good platform it’s a bit game-like too, which is nice.   For things like college coursework in technical fields, doing all the homework and taking it more seriously than “checking the box” should get you 80% of the way there.",True
@SaleemRanaAuthor,2022-03-06T21:47:56Z,12,"My favorite part was how you integrated study and exercise. I found out about the benefits of this by accident a few weeks ago when I noticed that my ability to study and focus had improved when I took workout breaks. It never occurred to me that it was a learning technique until you explained it here. However, I didn't realize reading before sleeping was so beneficial for you. That's something I'm eager to try.",True
@fahmidabdullah9642,2022-03-06T18:18:41Z,0,Awesome video Luke! I have a video recommendation. Could you please make a video about courses (preferably free ones) that will give someone enough SQL knowledge to get into data science?,True
@conorjones8811,2022-03-05T12:33:34Z,0,"Great video! Very helpful. Any recommendations for a digital note taking platform? I use Evernote but I find that a bit better for quick To Do / To Get lists, etc",True
@RafaelGrigorian,2022-03-05T03:10:54Z,3,"Great video as always, and very motivational! I struggle everyday to just sit and start studying, but once I push myself to start, it goes much better after. Also sometimes I struggle to stay concentrated on the topic :( Still working on those issues.  Thanks Luke.",True
@MeetPatel-ps1hh,2022-03-04T23:53:58Z,1,What kind of glasses are you wearing while reading at night?,True
@ModaFaca,2022-03-04T19:49:45Z,1,"Wtf is with those colored glasses? Lol  Nice video btw, I have a hard time learning and for my whole life I was doing the ""study to pass exams"" method and never really retained much. My degree is on electrical engineering but now that I work as a data analyst my study methods have been better... probably digital stuff helped a lot (online courses were better than reading books and having no classes at all on engineering)",True
@popcornlover925,2022-03-04T00:28:12Z,1,"Hi Luke, I wanted your advice on something bc you know what you're talking about. I'm taking a class this summer through my master's program that will be teaching Excel and Tableau. I'm in a time crunch and was thinking of learning SQL on my own during this time. Is it an okay idea to learn Excel and SQL at the same time? thanks :)",True
@isaquedesouza4663,2022-03-03T12:36:40Z,0,Man. What a channel! Congrats,True
@emmanuelalva6597,2022-03-03T03:19:23Z,0,Following Up on my comment from the previous video. I did get the job ! No degree or relevant work experience. I’m officially a data analyst. Would like to share the hiring experience and interview with you to help other people in the same boat as me.,True
@TinaHuang1,2022-03-03T02:00:12Z,16,the editing!! also amazing advice!,True
@SAMs3piol,2022-03-03T01:50:22Z,0,"Agree with you. You have to take breaks, enjoy other activities. And specially physical activity.",True
@GiasoneP,2022-03-02T21:50:01Z,0,Psycho Cybernetics by Maxwell Maltz,True
@SmashedHatProject,2022-03-02T09:01:39Z,1,it's just basic computational neuroscience :P,True
@ahmedbasiouny934,2022-03-02T07:31:35Z,0,Could you please mention what are the glasses you wear while reading in bed in the video? do they block blue light somehow?,True
@nitishsonkar8947,2022-03-02T07:11:24Z,0,thank you for sharing,True
@Warpgatez,2022-03-02T03:46:38Z,0,Great video. Also good job putting the plug at the end. I will always watch a advertisement at the end of a video rather than the beginning. If the video can hold your attention the whole time you should be rewarded with someone sitting through your advertisement.,True
@chrisgaines9966,2022-03-01T20:06:11Z,0,Do you have any reading recommendations for python and data analytics,True
@michelchaghoury870,2022-03-01T16:07:10Z,0,great content can you make a video about the Database Administration roadmap from zero to DBA please and giving us the best practices of doing it @Luke Barousse,True
@jithingeorge1946,2022-03-01T13:11:59Z,0,"Hi, I’m a programming and data science student. Im starting machine learning course next semester. I was thinking of getting the m1 MacBook pro 13”. Will 8gb ram be enough for me?",True
@JACK-of5vi,2022-02-28T20:11:14Z,3,"Hi Luke! thank you so much for these informative videos. I've just watched your recommended courses for learning data science, for now, I'm just wondering if you can make a video specifically talking about how to build our own data analytics projects? That'd be very much appreciated!!!",True
@debjoyinfo6368,2022-02-28T18:27:29Z,0,"Hi Luke I'm Debjoy, can u suggest me some laptops for Google data analytics professional certification on coursera",True
@victorpinasarnault9135,2022-02-28T12:51:34Z,0,I struggling with python for nearly 3 years.,True
@parvezshahid8906,2022-02-28T12:21:09Z,0,"Appreciate you sharing your knowledge mate, thank you!  Regarding the negative comments on your workday routine, I don't understand why the incorporation of healthy things like exercise and leisure activities into your workday is seen negatively. Yes, work is important, having an income is important, but, it's more important to stay sane and healthy, and it's things like exercise and leisure activities that help a lot of us in doing that.   Regardless mate, love the videos, looking forward to the next one!",True
@user-sh9ps7zj2q,2022-02-28T10:11:56Z,0,Next level need  Thanks a lot for videos:),True
@user-sh9ps7zj2q,2022-02-28T10:10:44Z,0,Next level nerd  Thanks a lot for vid:),True
@rexx-he5ve,2022-02-28T02:11:44Z,0,"I just discover your Chanel and  de quality and how much you learn on each video is incredible, keep going like that",True
@samcook8702,2022-02-27T20:29:52Z,0,Check out the book Limitless by Jim Kwik. He offers some additional tools and methods on the subject.   Learning how to learn is an essential skill for everyone.,True
@tiarambles,2022-02-27T17:30:10Z,0,Remarkable 2 is good for note taking.,True
@akutiaakuti3608,2022-02-27T14:59:49Z,0,Please I want to know your age?,True
@oceejekwam6829,2022-02-27T09:28:28Z,0,This is loaded with endless gems. Thank you for releasing this video.,True
@johnflood6508,2022-02-27T09:02:54Z,5,"Hey Luke, I really liked this video on learning. I am currently enrolled in the Coursera Learning How To Learn course. So it was particularly interesting to listen to your strategies. I face a steep uphill climb to master data analytics and data science. But I'm 100 percent fuelled by the incredibly interesting depth and breadth of the disciplines required to master data. Plus, folks like you and Ken Gee give me additional approaches to staying on my game. Thanks so much Luke!",True
@jennytumay,2022-02-27T08:34:03Z,0,your storytelling skills are next level,True
@ediogarcianeto3369,2022-02-27T01:33:06Z,0,Another great video. Clear and objective. Just curious about the red lens glasses in 6:37 - whats that?,True
@soumitrasarkar,2022-02-27T00:55:10Z,0,Thank you for making this video! Exactly what I needed today.,True
@konstantinradu4399,2022-02-27T00:06:25Z,0,"Hi Luke I'm learning python and SQL coping those codes and changing them using Italian terms like in 'plot title' while in SQL I create databases using my family and my relatives names , hence using familiar-close things to learn.  I use an app called Plantie which is like a timer.  Repetition is key,  working hard without any expectations. Just doing it  and living the moment, time passes and we become good/elite in that. ps: I got drastically better in python when I got involved in projects using codes for analyzing accounting related statements (ebitda-ebit margin, balance sheet and income statements)  I realized that sql, excel and tableau/powerbi were crucial and python. wasn't enough .  Doing what you love really helps making the process fast and spontaneous.",True
@camilocg5802,2022-02-26T20:36:33Z,0,Hey Luke i loved how your Notion looked like. Is it possible to have access to the templates you are using with libraries cheat sheets? thanks!,True
@oluwadaraadepoju5832,2022-02-26T20:30:06Z,0,"Thank you so much for this video, Its super helpful.",True
@ShashankData,2022-02-26T18:23:20Z,1,#TrustTheProcess,True
@puranyashkapoor7468,2022-02-26T17:49:03Z,0,I really appreciate what you have achieved so far. I take you as a mentor at least in my head and am starting my journey hopefully completing it this year. What do you think? Is it doable python plus SQL and power bi? Let me know...,True
@mdhidayat5706,2022-02-26T14:37:59Z,0,My favorite combination of learning is copywork with pomodoro technique. Watching your videos in between breaks also helps relax. Just a little bit though. 😂,True
@mustafaocal4398,2022-02-26T09:06:41Z,0,"Dude, you have everything you need 👍🏻",True
@nathanbrown4417,2022-02-26T08:25:20Z,0,I like how you do a lot of research before putting content out. It shows your passion for the field and educating your subscribers.,True
@austin316What,2022-02-26T06:35:32Z,0,hey bro what theme do you use in your vscode?,True
@bhuvaneshwariraman1031,2022-02-26T06:09:32Z,0,Thank you! This is very helpful,True
@rem9486,2022-02-26T04:58:11Z,1,"Hey Luke! This video summarised what I’ve learned during the pandemic but I’m still figuring out how to apply it!   I was thinking of recording myself teaching what I’ve learned to apply spaced repetition to help enhance retention of learning (just like what most of data YouTubers are doing!)  But anyway, another great video Luke! It’s like you telling me to start applying what I’ve learned! Ha!   P.S. I used to have the same gameboy like yours! 😆",True
@arcadevampire,2022-02-26T02:37:50Z,0,The thumbnail suggests tying hair back into a poneytail. I tried that and it works! The rest of video was just cherry on the cake,True
@KenJee_ds,2022-02-26T01:11:16Z,1,I ate all the papayas myself since you ignored my text 😤,True
@Sustenthability,2022-02-26T00:02:12Z,0,"Hey Luke, thanks for the video, great work as always! Regarding Notes on the iPad (handwritten) --> I use Nebo, which is perfect for taking notes with the apple pencil, and the software is great for later recognizing what you've written (no matter how bad your writing might be, mine is terrible), and can then be transformed into printed letters. Hope it helps!",True
@SeattleDataGuy,2022-02-25T23:15:31Z,1,I am just in love with the shots of the computer,True
@texmjm5018,2022-02-25T21:59:58Z,0,"I completely agree with your integrated approach, exercise rest and breaks regimen. I am a director for a tech team at a Pharma company. The method you",True
@konstantinosmaravegias4198,2022-02-25T21:33:26Z,5,"Thanks for the video Luke. Amazing work.  While I was studying my MSc in Data Science, almost every night prior sleep I would study a few pages of Data Analysis/Data science books.  This definitely helped me to know where to recall the information i need to solve a specific problem. I remember reading the ""Python for Data analysis"", and even if i was already quite confident with python i was often surprised with some very handy but ""not so popular"" functions. By this way next time i was working on a problem i had an extra tool (function) in my disposal. Code has many similarities with a tool box. What you need to know is what tools are available and which are the most suitable for the particular problem you are currently facing. You can  always recall how to use this particular function/library as long as you know its existence.",True
@Hulloder,2022-02-25T20:40:07Z,0,This was fantastic!! very useful info for anybody in their self-directed study journey!,True
@khulekaniduma7158,2022-02-25T20:09:47Z,0,this is the most important video i needed and will watch. thanks luke. trying to learn something new can be frustrating and making you feel dumb,True
@Tigerkem,2022-02-25T19:57:48Z,0,"Great stuff, what was the app you were using to take notes in the video.",True
@LukeBarousse,2022-02-25T19:18:34Z,24,Data Nerds!  What's your favorite method for learning?,True
@rafaelfernandezgonzalez1666,2022-02-25T18:46:18Z,0,Todos estamos haciendo o hicimos el curso de Barbara?,True
@chertify,2022-02-25T18:42:23Z,0,"You are inspiring me in this video, Luke. Thank you!",True
@rosebarrett8405,2022-02-25T18:18:25Z,4,"I adored the 'Learning how to learn' course, I completed it a few years back & Barbara is one of the most inspiring educators out there.  I've recently learned more about her background and her approach, it's just awesome.  I have recommended this course to so many people, it's awesome to see you do a piece on it.  And I recently listened to the book 'Ultra learning' by Scott Young, which I found a nice revisit of some stuff I'd come across before, with some interesting new info too.    I'm surprised there was such push back on you including activities throughout your day, I have the sense that people might not understand enough about burnout or diminishing returns.  But also, why are we working?  Surely being able to include activities we enjoy in our days, which also reinforces our ability to do great work and learn is a good thing?!    More great content!  Thanks yet again.  I'll be looking forward to a paddling session next week and I know it will support my ability to study and be a better learner.",True
@zuxzux,2022-02-25T17:42:13Z,0,Man I'm in school right now getting my MS in Data Science and what you said at the beginning resonates with me too well. I feel like I'm cramming go get my homework's done and pass my tests but I'm not retaining all of that. Thanks for the video and a lot of good ideas for tackling how to learn properly.,True
@LennyRandom,2022-02-25T17:29:57Z,2,"Fantastic video. One thing I always struggled with was learning how to learn. This is stuff I wish I known years ago. I have noticed as I'm going through the Google Data Analytics course, I've been taking short breaks now and then to do some basic exercises, and noticed how well it's refocused my brain. Also, awesome drone shots! It looked so good.",True
@tuckerstachitas4426,2022-02-25T17:29:28Z,4,"Great video Luke! I also struggle with the pros and cons of digital vs written notes. You might want to check out a digital paper tablet like the Remarkable 2. I’ve had mine for a couple years and I love it! You get the most of the convenience of digital notes, free from the distractions of an iPad, with the natural feel of writing on real paper.   (I have not received any compensation for this comment. 😉)",True
@mohammadraiyaan5902,2022-02-25T17:25:31Z,0,"Hi Luke, you mentioned taking notes. When I was at uni I’ve done all my work on the iPad Pro. I used app called nebo, which was great I could hand write the notes and convert to digital text with one click,  even with my bad handwriting haha. App is really advanced and they added Apple silicon support on it.",True
@joaovitorpinheiroocker8343,2022-02-25T17:13:21Z,0,"Awesome tips Luke! I'm the kind of person that likes to walk on the beach after work and come back to study after, I feel renovated most of the time. I think will be a nice video for me and other subscribers if you could do a video of how you use Notion to help your learning process and memorization, mainly how you use it to remember python libraries and tools in the data analyst development process. As always, great video Luke! Greetings from Brazil!",True
@dconsultstech1902,2022-02-25T16:45:15Z,0,Answered Alot questions on my Mind. Thanks Alot,True
@abdisalanyasin,2022-02-25T16:41:20Z,0,"Hi sir, Can i become data scientist before data analyst ?",True
@kalmkrew,2022-02-25T15:58:56Z,0,"I hate taking notes and it's something I'm trying to work on. But I've never been a note taker,  been doing well in life so far where learning it concerned but I think it could be much better",True
@jordanmartinetti8224,2022-02-25T15:57:34Z,0,"I try to take breaks during the day but I constantly find myself getting wrapped up in work or something else that distracts me.  I have good intentions, but trying to follow through is where I find myself breaking down.  Thanks for the motivation!",True
@PaulasPicks,2022-02-25T15:51:21Z,0,"Dr. Oakley is AMAZING when it comes to distilling complex ideas to understandable bites, Luke! Great course reco.! And thanks for the video! It's a great reminder to give ourselves grace, whether learning or working, in order to reap the most benefits.   By the way, I work best when I can infuse non-work activities throughout my workday. Way to go!",True
@b4g128,2022-02-25T15:39:59Z,0,"Hey. What tools do you use for note taking? I tried to work with OneNote, but it's not that suitable for me.",True
