author,updated_at,like_count,text,public
@troyke,2024-05-13T13:01:21Z,0,Avoiding repeated code:  ca 20 mins 38 seconds,True
@romaricbongdampara946,2024-03-19T12:57:41Z,0,"Thank you so much for this video, the video is so phenomenal.   how can I get the snippets you used at this stage please?",True
@whoxwhat,2024-03-06T10:00:40Z,0,changing in base.html file does not have any effect on actual code... what should I do,True
@Regalert,2024-02-21T00:21:45Z,0,The guy is a monster teacher!,True
@manishkumarjena9225,2024-02-14T11:35:49Z,0,12:45 am getting error here and its says [ { not closed but everything was good in my computer still it was,True
@abdulfatahhajikale,2024-01-27T04:40:47Z,0,"Hey corey, i've been working with your tutorials and i enjoy them but here on full web 3 app on my side am facing an error which is TemplateDoesNotExist at / and i've done all the way to solve it encluding to set a down version of python but still it can't and i don't know how to fix it. can you help me with it",True
@sajeedalreefy4713,2024-01-17T05:35:50Z,0,It's a very insightful video. You have an excellent skill to teach beginners like us.,True
@Aaronisification,2024-01-03T22:55:58Z,0,38:24,True
@hold.aaronnorman,2024-01-03T02:02:09Z,0,25:25,True
@ApurvaP-iw4tb,2023-12-13T00:43:37Z,0,"At 38:51, when I am loading the page, I am getting ""GET /static/blog/main.css HTTP/1.1"" 404 1798 error. I tried everything including clear cache, made changes in settings.py but still getting error. Can anyone please help me!",True
@8Styfir,2023-12-12T10:09:53Z,0,By this 3rd video - i'm hooked! I completed a web dev course a couple years ago and Django was always hard to wrap my head around but you are very descriptive in your step-by-step explanation process and its very clear to me this time around. Im glad I found your channel - youre doing a fantastic job - Thankyou. :),True
@hamedehsanimoghaddam4701,2023-12-11T23:24:34Z,0,This is the best Django course I have ever seen,True
@FalaseEmmanuel,2023-12-07T21:31:08Z,0,Please how can I copy and keep the indent or format in sublime text😢.,True
@chuckgreene11124,2023-12-06T12:45:07Z,1,Need some help here. I tried to tweak with the main.css file but I realized nothing really changes on the frontend.,True
@danilomatrangolomarano8575,2023-12-01T18:14:55Z,0,Corey I love you!,True
@dhanyadave6146,2023-11-27T07:35:13Z,0,"Hi Corey, thank you for teaching me this framework, I've learnt alot. I have a very silly question, in your code snippets, how do you know what style to use from the bootstrap templates? I have very limited html and css knowledge, but how do you know what css classes are offered by the bootstrap template and how do you pick them?",True
@alimansimov1929,2023-11-21T10:40:24Z,0,40:40,True
@donmakaveli16,2023-10-31T00:50:27Z,0,"If you are having trouble with the navigation menu after refreshing, per @crkuchlenz solution comment, “…make sure you have added the link to your spreadsheet in the header of base.html (<link href=“{%static ‘blog/main.css’ %} rel=“stylesheet” type=“text/css”>) as well as adding {% load static %} to the top of the base.html.",True
@ragavendradixit,2023-10-27T14:13:55Z,0,Really love how neat the tutorial is..,True
